StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-28,91.4,91.4,88.1,88.7,89.0,89.8,310298,27772873.5,4621
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-27,90.85,92.15,88.85,89.8,90.0,90.55,449841,40593433.25,8179
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-23,94.95,94.95,90.2,90.55,90.45,93.5,452875,41474539.1,5154
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-22,94.8,95.25,92.3,93.5,94.05,95.0,548970,51887553.65,5538
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-21,95.05,95.35,93.5,95.0,95.0,95.45,526345,49871581.65,8349
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-20,94.85,95.75,92.3,95.45,95.0,94.0,1350678,127659767.8,6457
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-19,89.85,94.7,88.9,94.0,94.0,89.65,1391670,129418575.85,9143
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-16,89.5,91.5,87.55,89.65,89.0,89.85,878637,79190252.55,10604
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-15,87.5,90.5,87.05,89.85,89.35,88.05,1171991,104693519.95,37363
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-14,85.5,88.9,84.2,88.05,88.0,85.8,733519,63849759.35,12543
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-13,85.7,86.85,84.5,85.8,85.75,85.05,295729,25335146.65,5377
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-12,83.1,86.0,83.1,85.05,85.0,83.7,502842,42682126.6,9913
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-09,84.8,84.8,82.5,83.7,84.3,83.9,496655,41636494.95,2910
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-08,83.6,86.5,82.6,83.9,83.8,82.85,1008000,84744050.1,4227
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-07,83.0,85.9,81.5,82.85,83.3,83.3,407182,33846458.05,4325
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-06,84.15,84.15,82.7,83.3,83.65,83.9,138712,11558095.2,1070
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-05,83.05,84.9,83.05,83.9,83.95,83.9,164623,13850704.75,2340
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-02,84.85,85.9,83.5,83.9,83.55,84.45,248005,20999384.9,4753
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-01,80.55,85.0,80.55,84.45,84.5,81.7,377566,31449658.95,9254
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-31,84.25,85.3,79.6,81.7,81.2,84.05,609800,50453515.1,10567
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-30,83.4,84.3,82.45,84.05,84.3,83.5,408320,34189600.7,7334
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-29,86.0,86.0,82.15,83.5,83.7,84.3,235053,19598034.7,3945
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-26,79.25,84.9,79.25,84.3,84.55,80.05,422334,35135294.2,11914
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-25,77.6,80.65,77.55,80.05,79.9,77.1,418873,33134674.1,7283
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-24,82.3,84.4,76.2,77.1,76.5,82.15,707580,57483305.95,29413
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-23,84.2,85.0,80.5,82.15,81.65,84.65,636428,52589164.5,17386
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-22,84.3,85.75,84.0,84.65,85.05,84.95,300292,25433468.9,5829
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-19,85.3,86.65,84.1,84.95,84.55,84.95,367710,31338018.25,4549
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-18,86.0,87.2,83.7,84.95,85.0,87.3,894155,76063967.6,7468
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-17,87.6,89.2,86.35,87.3,87.05,88.95,560442,48881807.25,3893
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-16,81.5,91.1,81.5,88.95,88.6,81.25,3750062,327311973.55,17682
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-15,87.8,87.8,80.75,81.25,81.25,84.05,1172964,96383631.7,7907
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-12,83.35,86.0,82.25,84.05,83.85,82.95,879580,74240861.35,6522
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-11,83.2,84.2,82.6,82.95,83.05,83.65,397675,33110877.15,4388
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-10,83.6,84.5,83.1,83.65,83.3,83.65,345797,28942019.45,3796
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-09,83.4,84.65,81.65,83.65,82.95,83.3,576948,47992793.75,9921
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-08,82.2,84.4,82.2,83.3,82.9,82.3,497765,41432781.15,4517
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-05,83.45,85.35,81.0,82.3,82.75,83.0,1339614,111673608.1,10170
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-04,81.0,83.5,81.0,83.0,83.0,80.55,1622437,134223987.45,12111
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-03,79.85,82.7,78.45,80.55,80.1,79.15,1547279,124043018.45,5286
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-05-02,80.45,82.35,78.5,79.15,79.9,81.1,887085,71366861.9,10684
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-28,78.9,81.9,77.85,81.1,80.8,78.15,1068680,85941789.9,5722
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-27,79.7,79.7,77.5,78.15,78.2,78.3,227841,17793671.5,2064
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-26,79.05,80.65,77.95,78.3,78.2,79.35,341880,26975161.9,2338
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-25,78.9,79.9,78.9,79.35,79.15,78.8,462662,36770860.95,3031
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-24,80.5,81.3,78.1,78.8,78.6,80.95,452659,35980474.45,3607
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-21,78.0,82.3,78.0,80.95,80.55,78.0,1301255,105348520.45,15816
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-20,77.95,79.0,77.7,78.0,78.1,77.1,306833,24041002.3,6829
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-19,78.5,78.5,76.55,77.1,77.5,77.6,416903,32206624.3,4558
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-18,78.4,80.35,76.65,77.6,78.0,78.75,447716,35096843.05,3204
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-17,79.0,79.25,77.9,78.75,78.45,78.45,322602,25316123.05,2574
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-13,78.85,79.4,77.5,78.45,78.3,79.2,309789,24393695.6,2315
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-12,81.0,81.0,77.3,79.2,79.25,79.9,482111,38140817.15,6646
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-11,80.85,82.0,79.6,79.9,79.9,80.5,593371,47801681.85,6359
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-07,78.95,80.0,77.3,79.05,79.3,79.3,714670,56254139.8,5570
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-06,80.2,80.8,77.5,79.3,79.25,78.0,1678830,133207349.8,8015
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-05,74.85,79.7,74.85,78.0,79.4,74.85,1070741,82336689.0,7405
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-04-03,75.45,77.0,74.55,74.85,74.7,75.0,404917,30528566.25,3399
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-31,74.85,77.1,72.9,75.0,75.6,74.75,1316664,97761255.1,6081
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-30,74.3,75.5,74.05,74.75,74.45,73.9,489411,36593785.5,3333
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-28,73.2,74.15,73.2,73.5,73.3,73.45,382726,28208771.7,7320
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-27,74.75,75.7,72.3,73.45,73.35,74.8,479936,35665014.55,2677
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-24,76.0,77.95,74.1,74.8,74.1,75.55,3380984,259657095.15,6712
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-23,76.05,77.0,75.1,75.55,75.1,76.1,334511,25434235.75,3154
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-22,74.6,76.45,73.5,76.1,75.95,74.85,691982,52136073.75,4478
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-21,75.95,76.3,73.7,74.85,75.2,75.7,433595,32413051.85,3877
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-20,75.5,78.4,73.0,75.7,75.4,75.15,2994783,226865225.65,7316
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-17,74.1,76.0,73.25,75.15,75.5,74.5,1052701,78599153.6,13053
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-16,72.6,74.9,72.6,74.5,74.75,72.6,950667,70485608.05,13558
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-15,70.8,72.9,70.0,72.6,72.8,70.7,772812,55683173.3,11003
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-14,71.65,72.8,69.7,70.7,70.55,69.1,817642,58015376.25,9665
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-10,70.5,70.9,68.55,69.1,69.4,70.05,280753,19581538.15,3206
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-09,70.2,70.55,69.65,70.05,70.1,70.55,610184,42837313.25,2016
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-08,71.35,71.35,69.2,70.55,70.5,70.95,422734,29741181.3,3394
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-07,71.5,71.5,70.75,70.95,70.9,70.75,301653,21440555.75,2978
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-06,71.2,72.0,70.1,70.75,70.7,70.9,428395,30480728.2,3110
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-03,70.45,71.7,69.5,70.9,70.6,70.95,942967,66334448.75,3622
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-02,74.1,74.25,70.0,70.95,70.1,73.75,610919,44172047.15,4686
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-03-01,74.95,74.95,73.15,73.75,73.55,73.8,708066,52529236.3,4996
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-28,73.0,75.35,73.0,73.8,73.5,73.05,627971,46582848.2,5966
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-27,77.9,77.9,72.15,73.05,72.7,77.35,775836,57820535.1,9847
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-23,74.65,79.5,74.5,77.35,77.8,74.95,2758648,215095896.7,18471
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-22,73.5,75.65,73.05,74.95,74.75,72.45,2591096,193551775.45,10595
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-21,71.5,72.75,71.5,72.45,72.3,71.05,649753,46920815.75,5273
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-20,72.0,72.4,70.1,71.05,71.0,71.4,972437,69247808.3,4525
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-16,68.65,68.95,68.05,68.6,68.6,68.5,369976,25353379.25,6728
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-15,68.0,68.9,67.7,68.5,68.5,68.2,583970,39850882.35,4677
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-14,68.5,69.2,67.9,68.2,68.0,68.45,246830,16899030.95,1884
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-13,68.8,69.3,67.9,68.45,68.6,68.8,522801,35679624.75,3140
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-10,68.05,69.25,67.75,68.8,68.85,67.95,953242,65094526.8,3609
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-09,70.35,72.0,67.55,67.95,68.05,71.2,1009703,69768640.05,7515
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-08,71.9,72.8,70.0,71.2,71.2,72.55,917320,65523291.95,10872
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-07,70.2,73.4,69.05,72.55,72.55,69.9,2304618,165872047.5,13725
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-06,68.0,70.35,65.0,69.9,69.8,69.95,2499604,172665744.9,19995
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-03,70.1,71.0,69.4,69.95,69.6,67.85,2104174,147079366.1,21251
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-02,64.5,68.6,64.45,67.85,67.5,64.5,2386006,160154837.3,15088
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-02-01,63.05,64.75,62.35,64.5,64.2,63.35,957757,61241884.95,5664
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-31,63.5,64.0,62.6,63.35,62.6,64.1,554556,35158911.4,4145
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-30,63.75,64.4,63.45,64.1,64.1,63.75,439572,28158956.95,2637
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-27,63.2,64.4,62.85,63.75,63.8,62.95,643601,41030772.95,5478
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-25,63.45,63.45,62.25,62.95,62.7,63.1,333516,20938779.0,2379
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-24,63.2,63.45,62.9,63.1,63.0,62.9,383870,24244713.0,3796
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-23,63.35,63.9,62.4,62.9,63.0,62.45,345053,21725059.45,2292
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-20,61.9,64.2,61.45,62.45,62.5,61.95,1958841,122641947.7,7202
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-19,62.05,62.35,61.7,61.95,61.85,62.05,317274,19674265.45,1500
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-18,62.5,62.7,61.5,62.05,61.9,62.25,270333,16818382.0,1883
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-17,62.1,63.25,62.0,62.25,62.2,62.1,530132,33219565.65,2528
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-16,61.8,62.6,61.4,62.1,62.25,62.0,317245,19699090.35,4196
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-13,62.5,62.8,61.1,62.0,61.9,62.35,401827,24867652.75,4969
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-12,62.25,63.5,61.55,62.35,62.25,61.05,989701,61950531.8,8688
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-11,59.95,61.3,59.6,61.05,60.85,59.45,1063022,64636631.9,14156
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-10,59.95,60.25,59.2,59.45,59.4,59.65,424695,25361146.65,3941
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-09,60.15,60.5,59.1,59.65,59.6,60.0,338755,20288930.2,3209
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-06,61.25,61.6,59.8,60.0,59.85,60.95,529299,32133127.0,3486
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-05,60.7,61.55,60.6,60.95,61.05,60.55,357981,21882550.1,1997
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-04,60.6,61.25,60.3,60.55,60.9,60.3,373389,22708201.7,2895
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-03,60.1,60.5,59.35,60.3,60.45,59.65,395336,23801253.7,2866
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-01-02,59.75,60.05,59.2,59.65,59.55,59.35,383705,22853706.15,3145
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-30,60.35,60.65,59.0,59.35,59.2,60.05,749770,44871536.85,4618
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-29,60.05,60.85,59.75,60.05,60.2,60.05,257699,15532566.65,1237
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-28,60.5,61.25,59.7,60.05,60.1,59.75,404724,24442520.65,2718
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-26,60.1,60.45,58.1,58.45,58.55,60.35,395050,23286524.6,3030
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-23,61.15,61.2,60.0,60.35,60.3,61.0,257790,15629436.5,2454
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-22,61.4,61.9,60.7,61.0,60.9,61.45,313033,19150678.05,2034
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-21,62.9,63.15,61.1,61.45,61.6,62.95,462868,28633909.5,3985
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-20,64.2,64.2,62.3,62.95,62.9,63.85,650304,40962479.45,5258
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-19,63.15,64.5,63.0,63.85,63.8,63.75,1350288,86319378.2,7481
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-16,58.1,65.6,57.15,63.75,62.9,60.9,9325273,576700931.5,45081
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-15,60.5,61.8,60.5,60.9,60.95,61.4,382760,23418234.6,3729
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-14,61.4,62.05,61.1,61.4,61.6,61.05,508960,31328545.1,3486
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-13,61.4,61.5,60.5,61.05,61.45,60.45,1368105,83223335.8,17003
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-12,62.0,62.7,60.25,60.45,60.45,61.55,1101221,67457813.05,9365
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-09,61.4,62.35,60.75,61.55,61.35,60.9,975310,60175639.3,11623
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-08,60.35,61.1,59.0,60.9,60.85,59.75,448127,27128261.0,4467
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-07,60.7,61.5,59.45,59.75,59.8,60.7,444124,26894386.75,3663
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-06,60.4,61.25,60.35,60.7,60.7,60.0,643000,39090976.65,12270
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-05,60.7,60.7,59.7,60.0,60.0,60.85,818090,49127794.2,8344
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-02,60.6,61.6,59.8,60.85,60.75,61.05,760556,46194422.25,12414
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-12-01,61.1,61.55,60.4,61.05,60.75,60.8,1068824,65111893.95,12879
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-30,61.5,62.6,59.7,60.8,60.0,60.95,1550041,95095207.95,22993
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-29,59.5,61.5,59.05,60.95,61.35,59.05,1156336,70207938.9,12599
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-28,57.8,59.75,57.25,59.05,58.9,57.95,1288974,75503731.6,22884
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-25,58.35,58.95,57.65,57.95,58.15,57.6,711700,41492604.85,6062
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-24,58.8,58.8,57.2,57.6,57.55,58.25,567121,32820196.9,8771
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-23,59.55,59.55,57.8,58.25,58.25,58.7,638467,37272379.45,3847
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-22,58.85,59.8,58.25,58.7,58.9,58.1,933740,54864342.1,3857
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-21,61.75,61.75,57.65,58.1,58.25,60.95,1373215,81222541.1,6311
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-18,59.6,62.8,59.2,60.95,60.85,59.55,2003837,122901086.0,8541
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-17,59.9,60.7,59.1,59.55,59.6,59.45,636393,38065042.9,3205
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-16,61.2,62.15,59.2,59.45,59.25,60.7,921912,55814753.1,4780
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-15,65.5,65.85,60.35,60.7,60.9,64.5,1136558,71405909.25,6979
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-11,66.7,68.2,64.2,64.5,64.6,66.15,1670543,109989948.55,8966
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-10,64.5,67.7,64.5,66.15,65.9,63.1,1957654,130210238.8,15003
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-09,62.0,64.55,57.35,63.1,63.2,65.9,1473728,91969247.0,8636
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-08,66.7,66.7,65.4,65.9,65.5,65.95,457062,30083926.35,3615
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-07,65.85,66.7,65.35,65.95,65.9,64.55,570187,37617969.3,4521
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-04,66.45,66.45,64.2,64.55,64.7,65.85,576941,37436599.75,3033
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-03,66.15,67.45,65.5,65.85,65.6,66.65,530185,35266213.4,4321
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-02,66.8,67.45,66.5,66.65,66.8,67.8,499149,33312547.3,3335
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-11-01,68.4,68.7,67.15,67.8,68.0,68.1,671741,45685429.3,6681
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2016-10-30,68.2,68.45,67.55,68.1,68.25,67.35,179463,12221812.5,1143
