StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-03,1395.0,1421.0,1371.05,1380.85,1375.0,1396.8,1488776,2082427937.25,71246
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-02,1350.0,1404.05,1347.0,1396.8,1390.0,1347.0,2258497,3136803086.0,114355
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-01,1324.0,1357.0,1301.1,1347.0,1344.2,1309.55,1887604,2523111054.4,83271
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-31,1270.0,1338.0,1260.75,1309.55,1311.0,1271.55,3133280,4078658846.15,139495
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-28,1289.7,1300.0,1260.4,1271.55,1274.7,1275.7,1255720,1609313137.8,49698
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-27,1235.0,1284.4,1227.2,1275.7,1282.0,1246.45,1811988,2278313271.6,93424
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-25,1224.7,1262.95,1202.0,1246.45,1248.75,1229.5,1157237,1431094022.65,58963
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-24,1256.7,1269.3,1218.8,1229.5,1227.0,1256.7,824692,1022651785.75,31824
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-21,1247.85,1270.65,1230.2,1256.7,1255.25,1254.05,869743,1089860110.9,29367
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-20,1266.9,1277.0,1249.6,1254.05,1255.35,1264.15,1117470,1414781025.5,36640
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-19,1263.5,1279.7,1242.55,1264.15,1267.3,1258.3,1005242,1266265069.65,35877
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-18,1273.8,1314.4,1250.0,1258.3,1263.0,1273.9,1740394,2251858831.35,61091
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-17,1262.4,1284.95,1259.65,1273.9,1271.05,1262.4,747046,951993049.55,25980
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-14,1302.5,1302.5,1259.0,1262.4,1259.65,1308.4,1131618,1441450593.1,31049
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-13,1295.0,1319.7,1292.05,1308.4,1302.5,1297.3,1196526,1564978698.05,38524
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-12,1311.8,1314.05,1286.75,1297.3,1294.25,1298.8,1512428,1965337972.0,49121
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-11,1242.0,1308.8,1235.0,1298.8,1301.0,1234.35,3717927,4771116810.85,104802
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-10,1232.8,1246.5,1222.15,1234.35,1235.0,1221.0,1714676,2114565028.05,72926
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-07,1175.0,1229.0,1171.3,1221.0,1221.4,1167.05,3076241,3712359615.45,88084
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-05,1135.95,1249.4,1116.15,1169.35,1174.0,1095.9,10231005,12109489504.15,233861
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-04,1072.55,1104.8,1071.95,1095.9,1097.9,1065.3,1432337,1564506768.35,40279
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-01-03,1039.9,1086.5,1039.9,1065.3,1072.4,1036.5,1511777,1615240450.65,40570
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-31,1030.0,1054.45,1028.3,1036.5,1039.15,1043.35,740090,771749970.8,24574
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-30,1006.0,1061.4,1000.0,1043.35,1041.8,1011.15,3005693,3113441188.7,49801
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-29,988.0,1016.4,974.35,1011.15,1006.2,986.1,1286582,1290520747.85,31662
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-28,1019.0,1022.55,982.0,986.1,987.05,1005.2,1399944,1396961923.0,34476
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-27,1008.0,1029.8,925.0,1005.2,1011.0,1027.75,2333800,2329211376.25,57057
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-24,1045.0,1050.3,1018.25,1027.75,1025.15,1044.85,594275,613267765.75,18531
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-23,1045.0,1060.0,1022.65,1044.85,1041.0,1027.1,856598,887013437.2,28699
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-22,1036.6,1051.85,1021.4,1027.1,1030.0,1036.6,826866,856046053.1,28249
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-21,1001.15,1063.25,996.3,1036.6,1038.05,999.5,2338454,2427166694.9,68875
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-20,1063.0,1099.8,985.25,999.5,1000.5,1109.0,3009043,3049046220.9,116071
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-17,1149.9,1158.3,1099.05,1109.0,1100.0,1147.55,2152649,2438927612.85,40481
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-16,1166.0,1182.45,1140.4,1147.55,1149.65,1156.5,716746,835616487.7,22407
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-15,1175.2,1195.0,1153.65,1156.5,1155.1,1168.9,789686,929759549.0,25192
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-14,1164.85,1184.5,1150.0,1168.9,1170.2,1160.3,684112,798885227.1,18167
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-13,1166.0,1180.95,1144.3,1160.3,1160.0,1159.95,439346,510459998.05,19205
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-10,1167.0,1171.0,1146.25,1159.95,1156.15,1165.15,480475,558538759.3,18541
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-09,1163.0,1182.5,1158.65,1165.15,1164.9,1160.2,625537,733905463.2,20602
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-08,1139.0,1165.55,1129.05,1160.2,1162.85,1124.7,681044,782777128.25,35842
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-07,1129.0,1152.0,1111.05,1124.7,1128.35,1119.85,694711,784295175.35,26769
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-06,1142.0,1144.0,1112.15,1119.85,1119.9,1136.35,389561,439940821.45,22814
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-03,1132.0,1152.95,1092.5,1136.35,1137.1,1131.45,737189,834320706.8,33821
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-02,1125.0,1135.0,1110.15,1131.45,1133.6,1123.85,385264,434991242.1,12186
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-12-01,1101.05,1129.0,1096.95,1123.85,1119.2,1096.1,599289,667091803.9,27233
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-30,1105.0,1136.0,1084.05,1096.1,1093.8,1103.15,744583,825720321.9,34346
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-29,1118.0,1119.15,1080.05,1103.15,1100.0,1127.9,694193,763422451.4,38313
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-26,1189.0,1191.65,1119.0,1127.9,1121.5,1190.95,893498,1026307474.35,43236
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-24,1203.0,1220.95,1192.0,1204.8,1205.0,1200.35,305770,369912242.65,19403
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-23,1175.0,1220.0,1175.0,1200.35,1201.3,1191.25,1011905,1217233849.7,37857
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-22,1221.0,1230.75,1174.05,1191.25,1190.0,1214.25,1183734,1421546451.05,46014
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-18,1251.45,1251.45,1203.05,1214.25,1216.0,1244.7,739772,898239678.75,30743
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-17,1242.0,1254.85,1230.2,1244.7,1239.05,1242.05,1027782,1279942166.95,41309
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-16,1212.0,1248.0,1207.6,1242.05,1237.0,1210.45,562831,693098007.4,25415
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-15,1210.0,1229.0,1204.2,1210.45,1210.15,1216.3,353309,429301799.55,19076
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-12,1206.8,1224.0,1201.05,1216.3,1215.0,1201.4,445769,541117631.95,17538
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-11,1215.75,1218.95,1195.0,1201.4,1201.45,1209.95,641359,773640927.0,23385
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-10,1239.0,1249.7,1207.1,1209.95,1210.0,1239.5,536908,655378500.65,18834
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-09,1250.0,1253.0,1231.8,1239.5,1241.6,1244.5,541332,671985319.7,17162
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-08,1225.0,1252.9,1198.0,1244.5,1247.0,1223.6,503706,617235592.0,26173
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-04,1219.0,1227.25,1219.0,1223.6,1223.1,1211.05,75930,92950314.6,2840
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-03,1250.0,1260.55,1197.05,1211.05,1210.45,1245.15,718118,882048309.75,37253
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-02,1215.7,1261.85,1209.5,1245.15,1242.0,1206.9,1280875,1591147641.25,52378
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-11-01,1234.4,1234.9,1194.0,1206.9,1209.05,1216.35,716978,864943916.55,27364
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-29,1230.0,1284.0,1131.95,1216.35,1222.0,1227.6,2160370,2660110690.5,121878
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-28,1271.0,1299.5,1215.85,1227.6,1235.3,1267.75,1395405,1745981038.4,74430
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-27,1268.0,1283.0,1252.25,1267.75,1266.1,1260.95,1206005,1533572433.95,64773
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-26,1207.85,1268.45,1207.85,1260.95,1261.2,1202.45,2264912,2830835280.1,109011
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-25,1220.0,1229.0,1180.1,1202.45,1207.85,1214.4,857903,1027589361.55,44179
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-22,1185.0,1217.95,1172.0,1214.4,1215.15,1180.2,1184713,1427005368.3,49339
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-21,1157.95,1198.55,1144.15,1180.2,1186.0,1157.25,792449,929593188.55,40200
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-20,1185.0,1188.35,1150.0,1157.25,1159.2,1182.35,541292,629272549.1,33672
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-19,1225.0,1234.05,1175.0,1182.35,1183.95,1223.9,799281,959354285.1,30241
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-18,1211.8,1234.85,1190.0,1223.9,1222.0,1192.7,1132912,1386680299.95,40332
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-14,1218.0,1227.5,1188.25,1192.7,1195.0,1207.75,735586,883923548.3,28835
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-13,1225.0,1239.95,1206.3,1207.75,1207.5,1216.0,802573,981019457.45,23184
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-12,1211.8,1227.95,1200.0,1216.0,1218.0,1211.85,771069,934116942.15,28281
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-11,1222.0,1230.85,1208.0,1211.85,1209.5,1217.35,444647,541804347.0,20523
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-08,1211.0,1236.0,1208.5,1217.35,1215.0,1205.9,1062492,1300159758.55,31312
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-07,1222.05,1222.05,1199.0,1205.9,1209.0,1203.1,818620,988008091.6,25444
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-06,1244.8,1260.0,1196.8,1203.1,1201.65,1213.0,3062242,3755614387.55,95021
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-05,1185.0,1215.7,1171.0,1213.0,1213.25,1189.4,1151917,1380190634.15,48258
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-04,1184.0,1203.1,1184.0,1189.4,1193.5,1183.95,834231,995634940.1,28014
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-10-01,1160.0,1188.0,1120.0,1183.95,1182.0,1164.25,1176193,1376549235.35,38621
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-30,1162.6,1188.6,1155.0,1164.25,1164.0,1158.9,2311600,2707949011.25,59319
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-29,1125.0,1179.0,1112.5,1158.9,1163.45,1127.6,3826430,4445405292.65,77611
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-27,1080.0,1134.0,1061.0,1124.2,1121.15,1071.75,2003117,2200601129.85,62131
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-24,1114.0,1124.4,1065.9,1071.75,1074.0,1103.55,1030160,1118817129.25,39462
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-23,1093.8,1128.3,1088.0,1103.55,1107.0,1085.0,1486087,1644661532.5,67866
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-22,1092.75,1102.6,1080.0,1085.0,1084.5,1084.85,1436192,1561151005.3,29413
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-21,1105.0,1120.0,1071.85,1084.85,1085.8,1103.25,1930133,2091744011.05,42923
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-20,1098.9,1130.0,1085.0,1103.25,1110.0,1116.4,1075174,1194841631.0,39477
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-17,1155.0,1163.0,1090.6,1116.4,1117.5,1153.15,2228506,2505657578.25,72811
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-16,1146.15,1161.3,1129.0,1153.15,1154.5,1135.9,1232233,1415915100.4,36106
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-15,1136.0,1154.5,1132.0,1135.9,1137.5,1134.0,1147478,1308273483.0,28998
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-14,1150.0,1166.95,1124.05,1134.0,1137.0,1150.4,1845711,2108878622.55,71188
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-13,1173.75,1173.75,1145.9,1150.4,1149.0,1173.75,1399298,1618509411.4,73836
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-09,1172.0,1184.95,1170.0,1173.75,1170.0,1181.0,689998,811922064.15,24010
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-08,1170.9,1188.95,1153.6,1181.0,1178.0,1163.6,1025722,1201128654.95,33986
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-07,1173.85,1181.9,1151.5,1163.6,1166.0,1167.45,1329827,1545804130.3,46479
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-06,1169.95,1188.6,1146.3,1167.45,1168.0,1169.9,1228538,1431170508.0,51710
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-03,1180.05,1213.0,1151.15,1169.9,1168.0,1172.4,3700801,4370801846.6,95514
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-02,1160.0,1190.0,1131.0,1172.4,1167.5,1156.1,2957488,3435567662.65,100704
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-09-01,1172.0,1208.6,1118.15,1156.1,1152.55,1130.75,9586161,11099561199.1,292444
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-31,1302.0,1307.2,1051.15,1130.75,1125.35,1294.9,13040293,14976502208.6,350277
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-30,1255.0,1309.0,1246.25,1294.9,1296.2,1285.5,2342393,3012170014.5,77416
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-27,1353.3,1361.9,1258.0,1285.5,1270.0,1353.3,1587031,2085869983.85,57804
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-26,1350.6,1381.95,1335.0,1353.3,1347.0,1350.3,1502243,2039851977.75,52366
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-25,1359.75,1368.0,1330.4,1350.3,1350.0,1359.75,873255,1176797193.35,35495
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-24,1305.0,1389.85,1290.0,1359.75,1355.8,1294.0,2141115,2894513527.05,72657
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-23,1314.75,1325.0,1277.5,1294.0,1291.0,1301.35,740854,964874796.1,31835
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-20,1330.0,1334.0,1281.6,1301.35,1302.3,1339.0,983443,1285361713.95,45903
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-18,1360.5,1379.5,1329.75,1339.0,1334.0,1350.2,1153921,1570813603.3,47668
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-17,1335.0,1363.5,1321.5,1350.2,1349.85,1330.95,1440107,1931922188.45,54384
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-16,1334.3,1340.0,1317.05,1330.95,1330.6,1326.45,734603,977778895.15,22228
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-13,1320.0,1336.6,1303.05,1326.45,1324.9,1323.6,897141,1186808907.85,28929
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-12,1289.9,1328.8,1282.0,1323.6,1323.0,1288.35,961655,1260968921.2,31391
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-11,1310.0,1312.45,1259.15,1288.35,1288.95,1304.0,1065909,1368934675.4,37137
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-10,1265.0,1320.0,1262.05,1304.0,1302.4,1264.75,2538713,3297681470.2,70283
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-09,1250.25,1271.2,1232.1,1264.75,1259.15,1248.8,1813822,2270568825.75,37670
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-06,1239.95,1284.0,1211.35,1248.8,1246.3,1240.1,4125719,5180365849.9,108168
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-05,1246.0,1258.6,1220.0,1240.1,1237.2,1243.1,1503094,1867495526.5,53271
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-04,1217.0,1252.2,1202.9,1243.1,1246.0,1199.95,2194774,2708197473.25,58683
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-03,1221.0,1240.0,1193.65,1199.95,1202.9,1223.7,922696,1123449887.2,30527
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-08-02,1229.0,1232.5,1206.3,1223.7,1220.0,1219.7,1371183,1672561651.35,47580
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-30,1196.0,1223.35,1171.2,1219.7,1211.1,1193.65,1268395,1536988392.4,59629
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-29,1185.5,1201.0,1171.65,1193.65,1191.05,1174.15,663286,787080755.5,32856
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-28,1195.0,1195.0,1133.05,1174.15,1171.0,1194.85,1087344,1264137862.3,30750
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-27,1179.0,1201.95,1176.05,1194.85,1193.15,1179.5,1155050,1378662762.65,35917
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-26,1174.0,1191.0,1157.8,1179.5,1179.0,1165.75,1219279,1436303731.05,32303
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-23,1165.0,1174.0,1146.05,1165.75,1167.0,1154.5,978986,1135785648.8,28510
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-22,1171.5,1219.7,1147.55,1154.5,1156.0,1161.8,1875247,2210545364.25,62075
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-20,1207.9,1227.0,1157.1,1161.8,1165.4,1208.45,1287271,1521337626.2,45378
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-16,1251.5,1255.0,1222.15,1227.45,1228.0,1248.4,555921,685015056.1,19619
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-15,1192.0,1260.0,1190.5,1248.4,1251.0,1191.8,1983177,2441760151.55,57521
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-14,1181.0,1197.3,1180.0,1191.8,1189.0,1181.7,561721,668056952.2,17918
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-13,1196.0,1202.0,1178.05,1181.7,1182.8,1188.0,777966,922955968.75,22333
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-12,1190.95,1206.5,1176.0,1188.0,1187.0,1194.7,1788684,2125047189.65,38742
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-09,1141.0,1200.0,1131.45,1194.7,1191.05,1141.4,3189531,3715281534.15,62447
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-08,1115.0,1153.4,1111.75,1141.4,1143.8,1125.0,1965530,2239421100.0,45568
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-07,1109.0,1133.0,1091.0,1125.0,1124.0,1114.3,1542754,1715356069.9,41010
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-06,1056.0,1142.75,1056.0,1114.3,1115.0,1030.35,8577690,9588239186.95,192430
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-05,1044.95,1047.5,1021.75,1030.35,1031.0,1038.85,656418,677908957.15,19637
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-02,1024.0,1042.2,1024.0,1038.85,1039.0,1022.65,726010,752046326.3,24236
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-07-01,1042.0,1044.9,1020.05,1022.65,1023.85,1035.85,900991,928250968.25,27226
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-06-30,1080.2,1083.5,1032.0,1035.85,1039.5,1077.3,1611577,1698872176.15,42162
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-06-29,1053.5,1085.55,1040.0,1077.3,1079.4,1050.45,2210068,2358730224.75,50914
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-06-28,1040.0,1056.0,1029.0,1050.45,1055.95,1035.6,662050,691527425.95,21180
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-06-25,1019.55,1040.3,1016.2,1035.6,1031.0,1010.15,725955,748408673.25,21329
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-06-24,1025.0,1035.0,1006.6,1010.15,1009.05,1017.15,964693,983981571.5,26830
