StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-13,544.0,559.35,540.0,542.25,540.0,559.05,1244535,679971449.5,33490
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-10,559.0,567.95,555.0,559.05,555.85,563.3,1453967,817155586.3,25380
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-09,542.0,564.9,537.75,563.3,564.0,543.55,1240115,688238306.5,26866
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-08,560.0,562.65,540.45,543.55,542.0,556.15,2403675,1318869367.9,45858
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-07,565.35,566.0,550.05,556.15,555.5,565.05,2608901,1458991534.5,46662
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-06,548.0,566.25,544.55,565.05,565.5,549.2,1537644,856143769.85,40121
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-03,550.0,556.0,545.55,549.2,550.5,545.35,1329515,731923090.9,24236
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-02,547.9,548.75,537.6,545.35,547.2,547.9,999704,543970397.95,31345
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-01,521.6,551.95,521.6,547.9,549.15,521.6,3568640,1941443611.0,67556
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-31,527.9,534.05,515.55,521.6,521.75,530.4,4200943,2202401633.6,41533
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-30,531.0,535.0,526.85,530.4,528.55,529.3,576915,306088499.25,12951
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-27,530.0,534.1,526.5,529.3,528.0,528.9,734562,389557417.1,22944
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-26,523.95,533.9,507.65,528.9,529.0,520.65,1699683,886604330.6,31220
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-25,515.0,523.9,506.3,520.65,520.2,507.45,1851632,963530893.5,28051
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-24,509.0,513.9,501.1,507.45,508.0,507.9,1304180,662059868.5,23426
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-23,513.0,521.85,506.3,507.9,509.0,513.5,1661338,856904725.75,42060
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-20,508.8,519.3,503.25,513.5,511.9,498.1,1915040,983415661.05,50635
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-19,497.7,502.9,491.3,498.1,499.0,502.7,1493267,744378031.45,34328
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-18,506.35,517.6,501.05,502.7,502.8,500.3,1374241,697340399.75,44129
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-17,501.95,506.6,491.9,500.3,501.9,500.3,1405537,702302732.1,30489
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-16,493.9,504.0,490.3,500.3,499.25,489.4,1785166,892187329.25,43256
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-13,494.7,504.0,483.85,489.4,487.65,488.85,588078,290257149.05,21073
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-12,502.7,510.7,487.1,488.85,489.0,508.1,1290273,639071060.35,36323
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-11,503.2,515.55,497.7,508.1,509.55,499.0,1301977,659795869.4,32057
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-10,500.0,512.55,498.0,499.0,499.0,504.85,1005028,508048711.8,23966
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-09,503.5,512.95,500.0,504.85,506.35,510.05,752383,380865943.8,21719
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-06,502.7,515.9,502.05,510.05,509.9,512.95,445626,227191131.9,11722
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-05,516.45,529.9,508.8,512.95,514.0,511.35,885442,458641764.1,21828
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-04,524.0,524.0,505.45,511.35,510.05,518.9,3018060,1539704960.9,19623
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-05-02,520.0,528.4,514.6,518.9,517.75,525.75,915849,477232799.35,21260
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-29,534.25,538.0,522.9,525.75,525.0,534.25,1381930,732892851.65,62564
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-28,525.8,536.0,519.0,534.25,535.1,518.6,610435,322689919.75,19277
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-27,521.45,522.15,511.1,518.6,516.95,523.5,986577,508742582.45,19930
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-26,520.0,531.85,518.5,523.5,521.9,516.95,1030700,540967731.35,24252
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-25,520.9,520.9,504.7,516.95,518.4,524.1,1207655,617940841.2,21232
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-22,531.0,532.75,519.2,524.1,524.0,532.55,1047660,551779448.35,33968
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-21,529.0,539.5,528.2,532.55,535.0,526.25,743722,397268754.7,24100
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-20,523.0,527.55,512.1,526.25,526.55,515.8,1244264,649759318.5,27483
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-19,549.0,554.35,510.05,515.8,511.95,542.15,2390374,1270816369.4,42258
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-18,544.0,568.9,532.8,542.15,545.0,541.0,6331274,3492239737.85,108774
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-13,535.3,544.0,535.0,541.0,539.0,535.3,1466661,793252642.05,22632
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-12,537.15,539.6,527.4,535.3,533.05,537.15,1730635,923454855.1,59422
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-11,533.0,538.9,524.0,537.15,536.0,533.8,1240144,662554214.8,32465
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-08,524.9,536.1,523.1,533.8,533.0,521.55,1373146,726721192.45,20145
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-07,517.0,528.9,514.15,521.55,524.0,516.5,1371691,716401256.55,26604
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-06,506.0,522.0,506.0,516.5,515.05,508.15,2016994,1034879500.25,29292
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-05,511.45,512.0,501.25,508.15,508.5,509.15,1952597,991350899.2,20939
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-04,509.4,519.2,505.65,509.15,509.0,508.0,1863273,953535530.9,29069
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-04-01,500.0,509.15,493.6,508.0,507.05,500.9,899718,452309846.75,25049
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-31,498.6,505.05,494.0,500.9,500.1,500.25,978683,489135124.65,25249
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-30,497.2,505.5,491.9,500.25,498.55,495.55,1659077,826740382.85,40724
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-29,483.45,497.0,477.95,495.55,496.0,478.7,2384936,1173466980.75,37172
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-28,488.25,490.0,466.6,478.7,477.5,488.25,1197964,569155103.65,27213
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-25,487.45,492.0,482.3,488.25,488.5,482.9,948657,463253515.3,18587
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-24,475.0,484.0,472.85,482.9,483.8,477.6,854779,410625887.25,27691
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-23,483.55,491.1,476.3,477.6,477.2,481.75,883906,426297671.25,22241
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-22,478.0,485.8,471.0,481.75,483.3,477.45,1100486,527650688.1,37891
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-21,497.8,498.35,476.75,477.45,477.0,492.3,1481944,720885581.05,34391
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-17,475.0,494.95,470.6,492.3,493.0,468.5,2725253,1325430593.8,47243
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-16,462.5,470.75,462.0,468.5,469.0,458.0,1672222,779009584.4,18539
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-15,461.55,473.15,455.0,458.0,458.0,463.4,1488103,688486429.35,44671
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-14,463.0,466.75,453.7,463.4,461.55,463.05,711779,327280966.9,23106
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-11,459.85,465.0,453.35,463.05,461.35,459.85,565846,260837944.2,14824
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-10,461.0,469.45,458.45,459.85,460.6,449.25,5701416,2640935251.95,35511
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-09,452.5,456.65,445.6,449.25,448.8,449.15,1262246,568848172.5,27431
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-08,434.0,452.5,430.0,449.15,452.5,446.8,3228764,1417627608.3,39538
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-07,442.5,456.6,435.35,446.8,445.9,451.9,1018923,454159445.15,25412
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-04,460.0,461.7,447.1,451.9,451.0,464.9,1310780,595004278.7,32015
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-03,494.0,494.0,462.0,464.9,465.4,487.8,1585349,750044400.45,46521
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-03-02,468.35,498.45,468.35,487.8,486.9,479.15,2067476,1004989203.5,56290
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-28,473.0,480.6,461.75,479.15,479.5,477.45,1370338,648791524.35,38549
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-25,480.0,489.45,471.3,477.45,477.0,467.15,1565587,751002171.3,30272
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-24,480.2,483.9,465.0,467.15,466.0,500.75,2797675,1337530546.55,61722
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-23,506.5,508.9,497.15,500.75,499.5,505.1,2250197,1132775671.5,61535
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-22,500.5,507.45,492.55,505.1,505.0,510.55,1963371,981384195.25,49516
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-21,521.35,521.35,509.05,510.55,511.7,525.2,1516500,780324718.85,27098
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-18,518.65,529.75,512.25,525.2,525.5,517.9,3051523,1599102080.8,38995
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-17,505.0,521.55,497.5,517.9,517.45,502.75,3870751,1973584040.2,59811
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-15,504.0,514.4,500.1,507.1,507.0,502.6,4658100,2358976095.15,65573
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-14,509.8,510.15,499.6,502.6,503.4,517.3,1570259,791051821.1,45858
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-11,526.4,528.0,513.5,517.3,517.9,527.85,1108104,575598735.5,29713
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-10,519.0,529.0,505.35,527.85,528.5,515.8,2317150,1201980808.8,89088
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-08,523.25,527.1,510.5,515.9,516.0,522.95,1168893,603860445.5,42337
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-07,535.7,538.0,516.0,522.95,523.2,535.8,914910,478963406.1,38700
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-04,543.9,548.75,534.1,535.8,534.1,544.2,1177060,639755034.35,26014
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-03,554.5,555.8,540.0,544.2,541.4,553.75,715909,392242407.5,35553
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-02,557.75,563.05,549.7,553.75,554.5,556.55,1281110,710908419.55,28277
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-02-01,563.1,569.9,550.7,556.55,557.0,560.45,613078,344009835.0,19212
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-31,549.75,563.2,548.1,560.45,561.1,545.35,854900,476595379.85,26555
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-28,545.1,558.0,541.25,545.35,544.5,543.35,1481096,813008145.85,56236
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-27,556.0,556.0,537.0,543.35,543.0,556.25,1360316,740371418.8,63127
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-25,560.0,568.65,552.65,556.25,556.0,568.05,1496614,836427392.45,56514
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-24,578.5,578.5,557.3,568.05,570.0,577.55,1103122,624455618.55,34844
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-21,578.0,585.55,570.65,577.55,578.5,578.45,1039247,600996308.6,29138
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-20,573.8,580.55,568.2,578.45,578.95,573.8,837671,481792718.9,21541
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-19,601.0,601.0,565.0,573.8,572.2,608.0,3567443,2051874110.15,72965
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-18,618.5,648.85,603.55,608.0,609.45,615.65,1705767,1045644743.55,44334
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-17,591.0,621.0,591.0,615.65,617.0,591.1,2806939,1716239206.55,65184
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-14,592.5,603.4,587.25,591.1,590.8,590.75,1146250,682568391.45,23909
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-13,592.2,598.0,586.5,590.75,592.4,588.25,825569,488654020.85,20633
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-12,585.0,590.0,574.9,588.25,588.1,583.1,1343692,783087308.25,34056
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-11,590.0,598.55,580.5,583.1,581.65,589.7,1842785,1086308754.85,28893
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-10,584.8,591.0,582.5,589.7,589.5,583.8,1187483,697902871.9,16164
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-07,575.1,586.5,574.6,583.8,583.95,575.05,843083,490654701.15,22779
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-05,573.5,580.0,569.2,575.25,574.15,570.95,1058318,608945428.25,23111
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-04,570.9,575.0,564.25,570.95,572.3,567.2,823907,468731090.15,24185
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-01-03,560.8,568.8,555.65,567.2,568.5,560.8,749105,421039805.25,33125
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-31,552.0,564.5,550.2,560.8,560.7,552.2,820877,460028199.0,25880
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-30,554.9,555.75,547.05,552.2,551.5,554.85,655865,361519684.2,17511
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-29,563.8,565.8,553.0,554.85,554.9,563.75,398189,222417695.15,11263
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-28,560.15,567.0,560.15,563.75,563.6,559.2,390302,219933177.2,10440
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-27,565.0,565.75,554.7,559.2,558.0,564.35,574243,321631395.45,17622
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-24,565.0,567.0,555.0,564.35,565.0,562.65,771191,433045432.7,15356
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-23,558.2,570.0,554.9,562.65,564.0,558.1,1037910,585867891.75,27034
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-22,556.8,559.85,550.5,558.1,556.95,558.2,1018098,566586973.85,20601
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-21,542.0,563.2,542.0,558.2,556.5,541.45,1057729,586263558.45,24253
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-20,552.0,555.0,533.65,541.45,540.5,556.4,891596,483475604.85,33357
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-17,575.0,577.95,554.3,556.4,555.95,578.05,923395,518737165.3,31631
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-16,569.0,580.95,569.0,578.05,577.5,566.85,1532681,885443185.05,69643
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-15,576.5,577.15,557.65,566.85,567.5,576.5,1558734,879163472.1,39467
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-14,565.65,577.75,563.1,576.5,575.95,568.1,1916743,1091897034.0,35931
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-13,577.0,580.9,566.2,568.1,569.0,578.15,922516,529900200.65,21677
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-10,583.0,583.0,575.5,578.15,577.9,580.0,1283392,742334575.15,21986
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-09,594.9,594.9,576.0,580.0,579.6,587.0,884269,513687791.95,19525
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-08,589.65,592.5,585.8,587.0,586.95,586.7,846411,497522848.55,28153
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2021-12-07,586.8,597.8,584.25,586.7,586.7,585.95,1019618,602003023.7,30868
