StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-27,269.0,277.0,266.15,274.05,274.0,272.7,1531085,418555461.65,18713
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-24,278.75,280.5,271.2,272.7,272.5,278.75,1553696,427033121.5,17693
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-23,278.6,282.8,271.0,278.75,278.5,277.15,1816743,508134715.25,20572
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-22,273.25,279.35,271.3,277.15,277.0,270.7,2768950,764394199.25,29259
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-21,259.45,277.0,259.45,270.7,271.3,258.25,6656047,1793627604.25,69667
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-20,265.0,265.35,253.05,258.25,258.0,269.4,3392227,878644772.1,37850
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-17,273.65,280.7,267.0,269.4,269.2,274.25,5658286,1545565765.65,52820
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-16,284.25,286.5,272.35,274.25,276.1,282.45,4403990,1227159854.7,44704
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-15,286.0,293.0,279.55,282.45,282.65,283.35,10835903,3108034171.65,91667
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-14,265.7,290.9,264.4,283.35,285.35,266.15,18237309,5134289774.5,153864
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-13,274.25,274.95,263.9,266.15,266.9,271.65,1543068,413991249.65,15186
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-10,271.7,274.35,270.7,271.65,271.25,271.25,934140,254437564.6,17513
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-09,275.55,279.0,269.1,271.25,272.0,272.75,2335482,635910027.7,32585
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-08,265.0,273.9,264.45,272.75,272.5,263.65,3129608,845518341.0,26921
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-07,260.0,267.0,256.5,263.65,264.0,256.6,1941646,508492056.15,21774
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-06,264.0,264.0,255.2,256.6,256.95,264.5,1092989,284100579.1,14559
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-03,262.8,269.7,262.05,264.5,264.15,262.2,2249483,598245778.65,30001
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-02,259.0,263.7,257.6,262.2,261.95,260.95,1521302,397799633.1,15712
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-01,259.0,262.15,252.7,260.95,260.7,255.1,1822295,470364768.95,18206
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-30,253.15,264.0,251.0,255.1,258.0,254.25,2464402,638580893.05,25223
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-29,259.4,262.4,245.95,254.25,253.65,259.55,2631190,674048096.15,27689
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-26,273.5,274.95,257.0,259.55,259.35,276.55,4607889,1209476629.7,70090
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-24,277.0,279.5,271.55,272.95,272.55,276.65,2057976,568024311.6,32264
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-23,266.0,278.65,265.1,276.65,277.0,269.55,3150243,865339073.2,46564
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-22,280.5,282.85,266.2,269.55,269.0,284.65,8049409,2209768716.1,46084
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-18,282.5,286.8,277.1,284.65,284.0,281.6,2959021,835658119.35,33067
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-17,290.0,291.55,279.6,281.6,281.0,289.95,2970430,846035314.5,28836
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-16,291.55,296.15,286.8,289.95,291.0,290.3,6041004,1763520895.95,27970
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-15,299.75,301.5,287.7,290.3,290.2,298.2,3602962,1054987216.7,28182
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-12,302.9,305.75,297.0,298.2,299.0,300.45,3079654,926050363.75,29692
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-11,302.0,307.45,298.05,300.45,301.0,301.9,2991405,906370332.35,32516
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-10,305.2,310.0,299.2,301.9,301.75,305.75,7254278,2212346498.65,56383
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-09,290.15,306.9,289.3,305.75,306.0,288.7,9739451,2925256149.05,83254
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-08,292.15,293.4,285.1,288.7,289.0,289.8,2836573,818485209.25,32890
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-04,285.25,292.0,282.5,289.8,290.5,285.15,1593904,458279152.95,21304
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-03,290.95,299.9,282.0,285.15,282.9,288.1,19010433,5526631167.75,176375
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-02,272.75,289.8,269.2,288.1,289.0,271.2,10176023,2863118850.1,82532
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-11-01,264.65,273.2,261.1,271.2,270.05,263.0,5213250,1404036409.45,46143
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-29,253.4,264.4,247.3,263.0,263.45,255.55,5282540,1368745819.3,42810
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-28,253.05,259.4,246.6,255.55,255.1,254.6,4604523,1168524063.25,40475
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-27,262.0,264.5,252.05,254.6,253.8,260.25,3484769,898770848.7,23099
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-26,249.0,261.9,249.0,260.25,261.85,248.45,3299448,846223879.75,30249
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-25,254.1,254.9,242.15,248.45,249.0,252.75,4300724,1065114828.8,35588
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-22,251.4,262.0,248.85,252.75,254.0,250.1,4873618,1244364683.45,58615
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-21,252.6,255.85,243.0,250.1,253.05,252.5,3765278,939291877.3,24303
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-20,254.7,256.6,245.35,252.5,252.5,254.65,3565713,896429799.8,32065
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-19,267.0,272.0,250.7,254.65,253.1,266.75,5111881,1321915213.8,41207
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-18,264.0,276.15,262.15,266.75,266.2,264.25,4645688,1255733542.85,47052
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-14,269.5,271.7,261.75,264.25,264.35,270.0,2623003,697497697.15,29759
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-13,273.95,275.6,266.6,270.0,267.0,271.95,3898543,1058754607.6,37053
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-12,261.65,275.55,257.5,271.95,272.3,262.6,9577512,2588328531.05,75834
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-11,258.9,265.0,253.7,262.6,261.65,256.65,4859599,1268148028.7,39866
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-08,260.0,264.0,250.0,256.65,257.65,258.9,4909652,1259854766.8,38719
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-07,243.0,261.7,243.0,258.9,259.95,240.75,9383410,2396936494.9,68685
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-06,257.0,257.95,239.0,240.75,240.0,255.6,5768308,1432908395.85,55312
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-05,240.8,259.4,238.65,255.6,256.3,240.8,11071898,2800371701.45,89641
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-04,245.9,246.55,234.45,240.8,240.0,244.25,5358319,1282248983.85,40773
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-10-01,242.55,251.0,241.15,244.25,243.3,246.35,5795738,1422704025.6,57743
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-30,233.2,249.9,229.3,246.35,246.5,231.65,20051452,4891126061.4,156806
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-29,221.0,233.5,219.25,231.65,231.75,223.5,4515673,1031179230.6,48377
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-27,226.1,231.8,221.0,225.85,225.8,223.85,4572496,1039114995.3,44684
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-24,220.0,229.9,219.0,223.85,224.0,218.6,10370735,2342323522.4,77962
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-23,216.65,227.6,213.1,218.6,219.1,214.6,6977410,1543516159.85,47735
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-22,203.0,216.0,201.3,214.6,214.0,201.55,3983094,839058330.9,28500
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-21,202.0,203.2,198.0,201.55,202.0,201.45,2230529,447502081.7,22603
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-20,210.25,210.55,200.4,201.45,201.45,212.1,2906472,594611527.15,25367
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-17,218.55,219.55,210.25,212.1,212.2,217.7,2430251,518574620.6,19682
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-16,220.0,222.75,217.1,217.7,218.0,219.65,2752932,606310278.95,23169
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-15,216.8,221.0,216.3,219.65,220.0,216.05,1619338,354238806.8,13507
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-14,216.0,221.45,214.7,216.05,216.25,215.9,2448242,533162427.8,21924
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-13,215.0,219.0,214.0,215.9,216.0,214.4,2008026,436324029.5,16492
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-09,213.5,216.0,213.0,214.4,214.9,214.5,1407445,301679549.9,18426
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-08,217.0,218.9,212.55,214.5,214.5,215.9,1780625,384285394.3,14620
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-07,217.7,217.7,213.15,215.9,215.9,216.8,1589773,342161858.05,13975
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-06,220.5,221.3,216.4,216.8,216.85,219.4,1167166,254393140.05,16608
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-03,218.3,221.95,214.85,219.4,218.95,218.7,3515504,770542326.4,29341
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-02,208.0,220.85,208.0,218.7,218.9,208.0,5759274,1250418563.2,44634
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-09-01,208.45,210.65,206.1,208.0,208.0,208.1,1791236,373056279.75,22256
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-31,208.15,210.8,207.4,208.1,208.45,208.15,1472771,308014689.05,15027
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-30,203.45,210.0,203.4,208.15,208.0,202.35,3323105,691701646.85,25321
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-27,200.7,203.85,198.25,202.35,202.0,200.35,1777711,358789229.7,11808
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-26,198.0,202.25,197.1,200.35,200.65,197.85,1827130,365940638.9,12992
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-25,198.15,200.85,195.4,197.85,198.5,198.15,1779237,352475432.85,14674
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-24,194.95,199.0,189.35,198.15,197.85,194.0,1868856,365304161.0,18849
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-23,202.0,203.7,192.45,194.0,194.2,200.05,1542994,302420026.85,12725
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-20,201.0,204.55,198.5,200.05,199.6,205.9,2650899,533925458.8,18001
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-18,208.0,208.0,203.15,205.9,205.75,206.35,1242325,255157190.95,16695
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-17,206.0,208.5,203.4,206.35,205.85,206.45,1116692,230143622.4,12966
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-16,206.55,209.45,203.4,206.45,206.5,206.6,2454794,506558122.1,16942
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-13,209.0,210.95,205.95,206.6,207.1,209.7,1123268,233981523.3,22286
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-12,209.0,212.75,208.0,209.7,209.7,207.9,2292417,483536982.05,27826
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-11,206.05,209.9,196.85,207.9,208.5,206.35,4056564,830873612.3,53562
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-10,210.0,212.0,199.0,206.35,207.0,209.85,2416606,497146609.2,22442
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-09,213.1,215.4,207.1,209.85,209.55,212.25,2739132,576541497.35,24530
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-06,213.4,217.0,210.15,212.25,212.7,212.95,1477912,316575548.65,13211
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-05,216.45,217.85,209.35,212.95,212.85,216.2,3107846,659051762.35,35520
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-04,223.45,224.8,215.1,216.2,215.75,221.7,2206900,484901132.95,15971
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-03,224.5,227.45,219.7,221.7,222.75,224.5,3734855,829724938.1,23685
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-08-02,227.0,229.5,221.7,224.5,224.0,224.25,2897320,651185595.1,25775
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-30,228.0,234.5,219.15,224.25,227.0,227.2,14124521,3204305132.95,97240
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-29,226.05,231.5,222.55,227.2,227.0,226.05,4072371,926437169.6,34766
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-28,222.5,227.8,213.1,226.05,225.9,223.05,3707340,820820709.15,30662
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-27,217.15,224.9,217.05,223.05,222.0,217.15,5605433,1247472501.15,48559
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-26,215.8,220.6,215.1,217.15,217.0,218.4,1946142,422925085.15,20640
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-23,220.7,221.8,215.3,218.4,217.25,220.0,2517420,548918578.95,23824
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-22,210.9,221.7,210.35,220.0,220.05,208.55,5342484,1161721362.1,44086
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-20,220.0,221.2,205.1,208.55,208.45,218.7,4363622,920185674.55,42816
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-16,225.1,227.85,222.2,223.55,222.8,223.95,2224506,499443318.85,19850
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-15,228.45,228.85,222.8,223.95,223.6,227.65,1829532,413157390.5,16562
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-14,230.0,231.65,225.0,227.65,226.7,229.45,7607482,1735791974.1,66733
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-13,215.0,230.5,213.6,229.45,228.85,213.15,18236591,4107343315.25,132338
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-12,215.0,216.0,212.25,213.15,212.8,213.0,937694,200656926.05,10339
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-09,213.0,218.2,212.7,213.0,213.0,214.25,1891902,406320716.1,16283
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-08,214.0,219.9,212.55,214.25,214.65,213.5,2785570,603372420.55,24891
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-07,214.5,216.2,212.45,213.5,214.0,214.95,1135288,242878208.1,11406
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-06,216.05,221.0,214.0,214.95,214.65,219.05,2585579,563625879.6,16011
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-05,215.0,221.15,213.2,219.05,218.75,214.85,2950734,642217407.65,22233
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-02,214.85,216.95,214.35,214.85,214.6,214.0,1435061,309490083.2,18005
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-07-01,216.6,218.55,213.3,214.0,214.8,215.75,1560129,335531301.35,16515
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-30,213.0,222.8,213.0,215.75,216.3,213.6,3469958,758882624.15,28183
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-29,219.55,220.0,212.85,213.6,213.3,219.55,1509530,325021520.7,15378
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-28,223.0,224.75,218.0,219.55,218.2,221.5,3927791,869561445.9,35065
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-25,212.0,223.6,208.5,221.5,222.8,210.35,11144807,2419637104.2,73208
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-24,212.75,214.0,205.75,210.35,211.3,212.2,1793532,375729169.2,17981
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-23,213.8,215.55,209.25,212.2,212.4,212.35,3274778,697204045.8,35485
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-22,202.5,214.3,202.35,212.35,210.5,200.5,5541303,1162405165.6,41930
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-21,199.0,202.6,196.65,200.5,200.2,201.6,1918906,384153497.1,19885
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-18,203.5,204.4,193.8,201.6,201.45,201.5,2024306,404616857.75,17507
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-16,204.95,205.75,201.95,203.3,202.55,204.5,976813,199077044.25,9027
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-15,206.4,208.85,204.0,204.5,204.65,205.85,1580034,325941863.75,15847
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-14,207.85,208.0,201.5,205.85,206.4,207.9,1573182,322078408.75,12308
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-11,208.3,211.35,205.6,207.9,207.6,208.2,1662629,346647631.15,17185
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-10,205.4,210.8,204.0,208.2,207.15,203.55,2417643,504051433.45,24345
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-09,207.5,213.6,201.15,203.55,204.5,205.7,5694402,1179936046.25,47758
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-08,206.0,208.9,201.05,205.7,206.1,205.0,2056518,421405542.3,19042
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-07,206.35,209.95,204.3,205.0,205.0,204.0,3413775,705331690.55,36873
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-04,201.0,208.95,201.0,204.0,203.5,197.15,8144434,1672444007.85,77299
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-02,196.9,200.5,196.5,198.75,199.2,197.55,4130497,822794252.9,39204
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-06-01,198.0,200.0,193.65,197.55,197.4,195.15,3952703,779980965.45,38111
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-05-31,190.3,196.7,185.7,195.15,194.7,191.05,4565286,875540454.45,39621
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-05-28,187.5,194.9,185.1,191.05,190.3,185.5,4948409,945280048.85,45566
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-05-27,186.0,187.3,184.5,185.5,185.5,184.9,1118879,207840434.65,9120
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-05-26,186.5,189.65,184.5,184.9,185.25,184.85,2001697,372681903.9,15934
