StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-28,130.15,130.85,127.0,128.0,128.6,130.15,184885,23726994.35,5938
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-25,131.25,132.8,129.1,130.15,130.5,130.1,182519,23766704.9,3325
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-24,128.95,132.0,128.5,130.1,131.0,128.2,260708,33996010.5,5213
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-23,133.3,134.95,127.1,128.2,129.0,133.1,376994,49298292.9,5789
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-22,137.0,138.3,132.4,133.1,133.05,135.2,395726,53496780.35,5823
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-21,133.9,139.0,131.55,135.2,135.8,137.2,873491,118537324.0,10333
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-18,140.0,142.6,130.55,137.2,137.2,140.8,2320143,320242825.5,32548
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-16,129.95,133.6,126.55,128.0,127.0,125.1,1336740,174731497.25,16094
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-15,126.35,128.9,124.5,125.1,125.8,125.35,201094,25510856.2,4011
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-14,129.0,129.1,122.15,125.35,125.9,128.05,289188,36230211.05,4357
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-11,130.0,131.0,127.5,128.05,127.95,128.75,310198,40077625.1,4075
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-10,129.6,132.0,128.1,128.75,129.2,128.7,441685,57276581.05,5439
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-09,127.95,135.0,125.65,128.7,128.6,127.05,1804954,236077312.3,18267
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-08,129.7,131.5,122.4,127.05,126.5,128.7,488842,62426421.35,6277
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-07,130.7,131.65,128.0,128.7,129.0,125.3,681293,88028331.45,8273
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-04,127.85,128.7,124.25,125.3,125.05,127.4,572975,72189628.75,7632
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-02,117.1,129.9,114.1,126.4,125.0,115.3,5705365,715668311.45,50668
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-06-01,108.5,120.65,106.0,115.3,116.5,107.1,1923653,223810709.15,25640
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-31,108.0,109.25,105.25,107.1,106.95,108.05,144842,15488006.6,3295
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-28,109.8,111.5,107.7,108.05,108.5,108.7,214726,23416317.95,4018
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-27,111.5,111.5,108.4,108.7,108.9,110.75,140091,15310719.35,2829
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-26,112.0,112.0,108.85,110.75,110.8,110.15,163469,18111314.4,3673
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-25,112.65,114.6,109.35,110.15,110.4,113.1,264775,29346695.1,5229
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-24,114.7,117.65,112.65,113.1,113.0,113.65,481761,55309456.25,8598
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-21,108.0,117.25,106.35,113.65,113.5,106.2,1883895,214506435.85,22676
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-20,105.0,108.0,103.05,106.2,106.2,102.65,494750,52398162.25,6668
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-19,97.4,105.9,96.4,102.65,104.6,96.35,441339,44462078.5,6045
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-18,95.25,97.4,95.25,96.35,96.5,95.05,78137,7524221.1,1542
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-17,95.0,97.35,94.15,95.05,95.0,94.1,61138,5853556.0,1284
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-14,96.7,96.7,92.3,94.1,94.5,94.75,66442,6234222.4,1598
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-12,96.0,96.5,94.05,94.75,95.0,95.45,57665,5495907.7,1336
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-10,93.9,95.35,91.9,94.05,94.2,93.3,197446,18583559.9,2770
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-07,96.9,96.9,93.0,93.3,93.0,95.55,119292,11205153.9,2571
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-06,88.4,96.45,87.35,95.55,94.5,88.5,444366,41717067.05,4656
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-05,89.7,89.7,86.55,88.5,88.4,87.7,56150,4962044.25,1489
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-04,91.8,91.8,87.5,87.7,88.1,89.75,220478,19506465.1,2963
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-05-03,89.05,90.8,89.05,89.75,90.15,90.5,100980,9056513.55,1296
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-30,90.0,92.5,90.0,90.5,90.6,90.55,99947,9101299.15,1370
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-29,94.0,94.35,90.0,90.55,90.55,93.3,134254,12292006.2,1892
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-28,91.75,95.45,91.2,93.3,93.65,91.75,192033,17895335.35,5477
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-27,86.9,93.3,86.45,91.75,91.45,86.35,285288,25611559.15,3706
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-26,87.8,88.5,85.55,86.35,86.3,86.25,138651,12054723.8,3496
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-23,86.5,88.0,85.65,86.25,87.0,86.5,80724,6989711.35,2600
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-22,88.0,88.3,85.25,86.5,86.7,87.75,136301,11765839.5,7681
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-20,87.1,89.0,85.25,87.75,88.0,85.45,62210,5413176.05,3812
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-19,83.0,86.0,83.0,85.45,86.0,89.5,132283,11228562.55,1808
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-16,90.5,90.55,88.2,89.5,89.5,88.45,56615,5072766.95,2679
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-15,90.5,91.45,87.95,88.45,88.9,90.5,105709,9401746.45,4716
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-13,87.25,90.8,87.25,90.5,90.65,88.25,50652,4545189.85,1404
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-12,94.05,94.7,84.1,88.25,89.2,95.25,213940,19041335.05,3783
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-09,95.05,96.95,94.75,95.25,95.0,96.3,63444,6062375.35,2602
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-08,95.35,97.75,95.35,96.3,96.7,95.35,65643,6340672.4,2240
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-07,96.2,97.0,95.0,95.35,95.55,95.3,81316,7800195.8,5684
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-06,95.6,96.45,93.95,95.3,95.0,94.4,92385,8784028.25,5766
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-05,96.0,96.5,93.0,94.4,94.8,96.9,71359,6735237.1,3347
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-04-01,92.5,97.8,92.5,96.9,97.8,92.2,72712,6958836.6,1132
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-30,96.7,97.5,94.25,94.75,95.0,96.7,110295,10556388.65,1838
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-26,96.35,99.35,96.2,96.7,96.9,95.55,139804,13622569.1,4104
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-25,101.0,101.0,92.4,95.55,95.2,99.6,209868,20125701.35,7312
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-24,100.95,104.0,99.0,99.6,101.5,100.75,238710,24073713.8,7020
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-23,103.35,103.6,99.85,100.75,100.9,101.6,217311,21990095.1,3617
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-22,104.5,104.8,100.8,101.6,101.0,103.55,141274,14520030.25,5210
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-19,104.8,105.0,100.65,103.55,103.5,105.2,245328,25290268.7,8345
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-18,106.0,108.4,104.5,105.2,105.9,104.7,175014,18595529.75,5089
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-17,108.5,109.25,103.55,104.7,104.9,108.5,178639,19041470.55,7163
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-16,108.6,111.95,107.8,108.5,108.55,108.7,162318,17743545.05,4610
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-15,113.45,113.75,107.65,108.7,109.9,112.6,205788,22468279.8,4710
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-12,117.8,118.0,111.5,112.6,112.5,117.0,381836,43365924.7,8559
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-10,122.0,124.0,115.25,117.0,117.7,107.2,3358556,400263859.1,43834
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-09,108.4,111.3,104.1,107.2,108.0,107.1,550856,59439763.6,8195
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-08,101.5,108.0,100.5,107.1,108.0,100.85,385495,40432453.5,12494
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-05,103.25,103.4,100.1,100.85,101.0,101.85,142910,14534048.3,7162
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-04,103.15,103.75,101.2,101.85,102.0,103.05,117450,12033052.15,3694
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-03,103.0,104.1,102.75,103.05,102.75,102.95,112145,11592331.0,4675
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-02,107.7,107.7,101.8,102.95,102.75,103.95,143560,14866117.45,2194
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-03-01,108.0,108.85,102.8,103.95,103.9,107.3,342272,36038416.35,4777
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-26,100.0,110.2,100.0,107.3,106.5,103.6,366204,38721346.95,4672
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-25,101.5,104.6,100.7,103.6,101.6,100.3,189908,19436016.9,2474
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-24,100.75,102.6,100.0,100.3,100.2,100.95,41844,4223439.3,1299
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-23,102.0,104.35,100.15,100.95,100.8,101.3,86391,8794009.15,1662
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-22,104.4,104.4,100.2,101.3,101.3,103.3,60650,6180253.35,1643
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-19,106.0,106.0,102.0,103.3,103.6,104.45,94156,9771627.5,1638
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-18,105.65,107.7,103.7,104.45,104.75,104.05,122470,12896918.45,1570
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-17,105.25,106.0,103.5,104.05,104.0,104.65,59392,6218762.15,1188
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-16,106.7,108.7,103.2,104.65,104.85,102.65,244236,25697281.25,3134
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-15,103.25,104.95,102.4,102.65,103.0,103.25,181967,18773015.3,1727
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2021-02-12,105.55,105.85,102.4,103.25,103.8,105.05,185288,19129260.1,1552
