StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-18,195.65,199.9,194.3,195.95,195.75,194.05,7299908,1440135294.45,41116
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-17,202.8,204.2,193.1,194.05,193.9,203.2,7284359,1446628620.9,43874
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-16,203.0,206.4,200.2,203.2,202.85,203.4,6165228,1255444109.75,42426
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-13,203.95,204.25,196.25,203.4,202.95,203.5,8921381,1785890298.75,62345
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-12,205.0,207.3,201.8,203.5,202.7,204.5,7332279,1500886984.35,43722
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-11,198.1,206.0,198.1,204.5,203.65,197.95,8273809,1678767321.0,47880
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-09,191.35,198.65,190.7,197.95,197.8,191.7,9875391,1929745350.6,51771
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-06,193.0,195.9,190.9,191.7,191.35,191.55,8063242,1559660659.2,54958
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-05,194.6,195.0,190.35,191.55,192.1,192.65,11057486,2128172710.75,57604
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-04,194.0,198.9,190.6,192.65,192.05,197.0,16858726,3270666865.8,101484
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-03,214.0,214.0,194.05,197.0,194.25,220.6,21756194,4440080419.8,144263
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-30,222.15,224.65,216.75,220.6,220.15,220.6,7895383,1740175867.25,56127
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-29,225.0,226.7,217.75,220.6,220.8,226.9,4790806,1062976387.05,36200
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-28,229.4,231.65,225.2,226.9,225.7,229.55,4772624,1090355569.0,33826
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-27,226.0,233.05,225.9,229.55,229.5,223.8,7890477,1814729669.0,55045
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-26,226.95,226.95,215.7,223.8,224.1,216.7,8304048,1843524015.4,51158
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-23,209.2,219.25,207.4,216.7,216.0,209.8,7122918,1524922605.4,43168
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-22,219.7,221.65,208.3,209.8,209.75,219.8,6638311,1432747160.05,51885
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-21,225.0,226.85,218.5,219.8,219.0,225.25,5944689,1321041047.75,42811
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-20,231.35,232.0,223.35,225.25,224.1,231.1,5173553,1169239996.25,42711
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-19,237.15,237.4,229.2,231.1,231.35,236.0,5456580,1271255158.95,40599
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-16,224.4,239.0,222.0,236.0,236.9,225.3,7507178,1732202282.3,49288
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-14,222.0,228.0,221.1,225.3,224.05,221.2,4522157,1017266169.1,29039
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-13,228.55,231.9,220.0,221.2,220.75,228.55,4226823,955670238.35,31283
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-09,228.55,232.7,225.55,228.55,229.2,227.85,4756249,1091437921.9,28944
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-08,226.5,229.4,220.15,227.85,228.35,225.25,7744820,1742269788.8,43474
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-07,233.9,236.2,222.8,225.25,224.4,232.2,7605823,1758541849.1,41398
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-06,226.75,234.8,225.95,232.2,233.0,228.95,4237955,982844895.7,37051
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-05,229.0,230.6,220.0,228.95,228.1,232.7,5654914,1277955772.35,41416
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-02,230.0,234.95,226.0,232.7,231.75,231.7,5824170,1344087284.75,39761
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-08-01,234.0,237.2,228.5,231.7,231.95,236.4,4424336,1028516620.15,36027
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-31,231.4,237.6,229.3,236.4,235.2,232.25,4779203,1119724436.2,34338
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-30,240.5,242.25,231.35,232.25,232.3,239.8,6564458,1545306879.4,49314
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-29,240.6,243.9,236.35,239.8,239.5,240.35,5428528,1301752279.35,39146
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-26,240.0,246.4,239.2,240.35,239.6,239.25,6965463,1689813093.55,47908
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-25,250.0,250.0,235.65,239.25,239.0,248.1,12027668,2895604898.05,92250
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-24,256.0,257.6,242.4,248.1,245.0,256.2,11353058,2829913869.35,81363
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-23,266.0,266.5,255.0,256.2,255.8,264.35,4692439,1223437490.1,41986
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-22,264.3,269.0,260.55,264.35,263.9,265.35,4666931,1233602586.4,31243
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-19,270.0,271.7,264.0,265.35,264.9,268.5,4916132,1312152240.1,35485
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-18,280.15,280.65,267.25,268.5,267.75,280.2,5346987,1454431046.5,41489
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-17,276.65,280.8,275.1,280.2,280.3,276.65,3918525,1090664919.05,28125
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-16,273.0,277.15,271.6,276.65,276.4,273.9,3886989,1068305599.4,25245
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-15,283.6,283.9,272.0,273.9,273.0,284.4,6495311,1793595628.75,51070
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-12,280.5,287.05,278.8,284.4,285.75,280.4,5066014,1431407960.75,43356
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-11,277.95,281.75,275.45,280.4,280.0,275.3,3757055,1046896123.4,34995
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-09,268.3,276.9,266.45,275.25,276.3,269.95,7146079,1946131804.8,44459
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-08,289.65,291.0,266.75,269.95,267.65,291.15,12011568,3314326892.05,77167
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-05,288.3,296.55,284.85,291.15,290.05,287.15,10904071,3178610105.85,74671
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-04,288.0,293.45,284.45,287.15,287.1,287.75,7393529,2140001390.3,48851
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-03,283.9,289.6,281.8,287.75,287.1,283.15,4676043,1338823778.35,29953
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-02,285.0,287.35,281.2,283.15,282.35,285.35,3683924,1044520515.75,22388
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-07-01,286.3,287.65,281.6,285.35,285.35,284.4,7049496,2008266925.85,44376
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-28,279.0,291.8,277.8,284.4,284.0,278.5,12350445,3542681638.3,79244
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-27,280.15,281.5,276.25,278.5,277.95,278.5,4254667,1185386610.85,30301
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-25,272.4,276.4,271.0,274.55,273.8,273.1,3148894,862439258.25,23042
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-24,271.0,273.95,269.5,273.1,272.9,270.7,3610147,982986071.65,25618
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-21,266.5,272.5,265.55,270.7,270.55,268.35,4686546,1262052693.9,32140
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-19,262.0,265.35,254.8,257.55,258.0,260.1,5396110,1402469205.5,36072
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-18,259.8,266.4,256.4,260.1,260.45,258.55,5529794,1445841350.05,40753
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-17,263.9,265.5,257.3,258.55,258.0,263.3,4179099,1092926690.7,29047
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-14,260.1,266.95,258.25,263.3,262.4,262.25,5288046,1394333997.4,41874
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-13,268.1,269.0,253.3,262.25,262.05,268.5,7503011,1948267929.4,50928
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-12,267.5,269.95,265.0,268.5,268.7,268.15,3848976,1029883543.5,27566
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-11,259.9,269.4,258.0,268.15,268.0,258.3,5565120,1472399475.7,37063
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-10,265.9,268.35,255.7,258.3,258.9,262.95,4262310,1112777211.0,31966
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-07,261.7,265.9,257.55,262.95,262.7,261.75,4894753,1284279840.7,35273
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-06,272.5,274.25,260.1,261.75,260.6,274.7,5452376,1458936650.8,39398
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-04,272.0,280.35,270.6,274.7,275.4,272.15,7201934,1991143305.75,48348
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-06-03,267.0,273.3,264.85,272.15,271.3,267.8,3835041,1031907676.5,29558
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-31,274.1,276.35,263.05,267.8,266.15,272.1,5619425,1511908686.05,36417
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-30,273.0,275.0,268.2,272.1,272.9,272.45,5060934,1375585708.25,38012
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-29,279.5,279.9,271.2,272.45,272.9,280.75,3479565,958006771.55,28381
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-28,282.25,284.4,276.75,280.75,280.65,280.95,5824480,1635726196.1,41647
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-27,274.65,285.55,273.8,280.95,280.6,276.05,7110550,1993132841.95,44016
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-24,261.5,277.8,260.8,276.05,277.0,259.1,8557474,2313701227.95,59057
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-23,265.0,279.4,257.3,259.1,259.9,257.35,10398142,2796110631.7,72352
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-22,259.45,262.95,255.1,257.35,258.25,260.0,5951889,1543455737.95,37214
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-21,265.9,269.9,257.1,260.0,259.5,265.75,5877855,1547128346.7,36596
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-20,257.8,268.95,254.35,265.75,265.7,245.55,7197628,1895046359.15,42268
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-17,242.5,247.4,241.0,245.55,247.05,242.75,3808476,930125592.35,24123
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-16,244.4,244.85,239.1,242.75,243.15,243.55,4195487,1014205584.9,32235
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-15,249.0,250.55,242.3,243.55,243.0,248.55,4092719,1008019701.75,30561
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-14,243.95,251.0,238.45,248.55,250.0,243.4,6640298,1634493425.3,41139
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-13,262.5,266.65,240.5,243.4,242.55,265.5,13377981,3338493282.85,88086
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-10,258.1,268.7,256.25,265.5,264.65,256.95,9739857,2558263082.7,64657
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-09,256.0,259.65,255.2,256.95,257.3,256.75,3071064,790523795.6,19353
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-08,256.9,262.4,254.55,256.75,256.9,257.5,5193078,1341216359.85,32318
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-07,267.3,268.75,255.5,257.5,256.6,265.55,3713460,979501410.85,26308
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-06,261.95,267.95,260.8,265.55,264.5,267.05,3494990,927017803.7,23054
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-03,263.45,269.7,262.65,267.05,267.2,262.2,4253632,1133609664.75,27874
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-05-02,259.5,266.55,257.85,262.2,262.0,260.45,4479054,1178765657.7,31367
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-30,274.0,274.65,254.25,260.45,259.6,273.4,6571947,1712792932.6,46058
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-26,272.4,274.1,269.0,273.4,273.45,271.55,3458004,940285467.1,21897
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-25,273.0,275.1,270.45,271.55,271.0,273.5,2857540,779564658.0,22529
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-24,270.45,274.4,267.75,273.5,273.1,270.45,3188492,864624868.9,26145
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-23,267.9,274.2,266.3,270.45,270.3,267.5,4676076,1266673826.65,34528
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-22,275.0,275.2,265.5,267.5,266.2,277.25,4150115,1128847814.1,26112
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-18,280.8,281.25,273.15,277.25,275.75,280.05,3965678,1099895711.65,31070
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-16,282.2,283.9,278.4,280.05,279.35,280.75,3015129,849297494.5,18984
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-15,285.65,287.5,279.7,280.75,281.5,284.85,4079349,1155603625.8,26423
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-12,280.0,285.8,278.2,284.85,284.2,280.6,4387565,1236482736.65,28648
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-11,281.5,283.5,277.7,280.6,279.6,281.55,4619971,1295131167.85,31916
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-10,284.2,286.85,280.35,281.55,281.25,286.9,5624832,1594641317.1,41833
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-09,274.75,288.5,272.2,286.9,286.75,273.7,8559328,2397771617.7,66080
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-08,280.8,284.4,272.15,273.7,273.9,279.95,5556229,1545869175.8,43866
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-05,283.5,284.8,278.15,279.95,280.7,281.8,4481043,1258244810.6,33278
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-04,285.95,289.95,280.75,281.8,281.8,285.15,7489602,2133702231.45,51806
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-03,297.0,300.5,283.2,285.15,284.8,295.85,6244802,1827650272.45,42803
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-02,294.75,298.4,291.0,295.85,297.0,293.7,6414493,1892309575.25,40483
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-04-01,293.0,302.1,292.0,293.7,292.65,291.3,5942161,1765635461.9,39168
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-29,296.2,297.6,288.5,291.3,291.5,296.45,7435342,2174461645.05,51121
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-28,284.0,300.0,284.0,296.45,295.05,286.0,10370230,3040042380.7,66178
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-27,282.0,287.5,279.3,286.0,285.0,281.2,6848426,1942807591.75,51991
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-26,270.9,283.3,270.3,281.2,283.3,270.2,6293464,1748301468.2,43272
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-22,276.9,278.4,270.85,271.75,271.0,276.2,4109233,1130063766.75,27171
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-20,276.0,278.25,272.85,276.2,276.4,276.35,5245810,1446203054.9,34869
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-19,273.1,281.7,271.75,276.35,276.6,272.2,8189169,2270576233.1,58214
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-18,266.5,273.5,261.95,272.2,273.0,264.6,5684014,1521439440.35,36333
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-15,263.7,269.85,262.15,264.6,264.0,262.0,5645857,1502930223.1,38249
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-14,264.75,266.0,258.6,262.0,261.2,263.0,5867399,1542010577.55,42269
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-13,256.2,263.9,253.75,263.0,263.2,256.4,7056071,1825661306.25,43730
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-12,262.9,263.6,255.1,256.4,256.2,259.35,4220471,1090991060.75,27449
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-11,255.9,262.95,255.65,259.35,259.15,254.0,4714054,1225159458.75,34419
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-08,255.25,258.3,252.85,254.0,253.85,257.35,3646618,930792829.5,24056
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-07,252.9,258.95,249.0,257.35,258.55,252.8,5448863,1388760328.7,40455
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-06,254.95,257.5,251.0,252.8,252.2,253.35,4941825,1256269307.85,35368
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-05,243.9,255.0,242.2,253.35,254.5,242.4,6408506,1600291778.4,48688
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-03-01,232.7,244.35,232.5,242.4,243.8,231.45,6844534,1637459640.9,45077
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-28,230.1,233.9,229.1,231.45,231.8,231.2,5534257,1282866839.7,37840
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-27,219.0,232.55,219.0,231.2,230.1,217.95,13081688,2979641178.35,75749
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-26,219.0,220.55,213.35,217.95,217.8,222.8,4611195,1001762284.7,30821
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-25,223.8,223.8,221.4,222.8,223.0,222.0,2318426,516031316.6,18126
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-22,221.5,223.75,218.6,222.0,222.35,221.5,3404670,754200447.85,23421
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-21,225.0,225.0,220.35,221.5,221.0,218.55,4449981,989795507.05,30121
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-20,216.5,219.8,215.75,218.55,219.3,214.85,3644838,794491127.85,26991
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-19,214.9,221.4,213.65,214.85,214.4,213.65,6221013,1352340068.15,43939
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-18,216.5,217.3,212.8,213.65,213.0,215.25,3201980,688503101.65,30219
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-15,223.7,223.85,213.3,215.25,214.85,223.7,5228707,1134946251.7,36393
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-14,219.6,226.0,218.1,223.7,223.3,220.0,5849471,1300906608.4,49326
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-13,221.35,223.35,219.05,220.0,219.4,220.6,3594910,796616839.8,30509
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-12,225.0,227.6,219.8,220.6,220.5,225.0,4168595,934197466.7,33989
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-11,228.75,229.5,223.8,225.0,224.7,228.25,3150448,710574217.75,31476
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-08,236.0,236.15,226.9,228.25,227.65,237.05,4172029,962288266.4,32341
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-07,236.05,241.5,233.9,237.05,236.55,235.6,4888921,1160941586.7,38440
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-06,232.5,236.95,226.55,235.6,236.7,231.15,4324859,1002163891.35,29815
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-05,236.0,237.65,229.6,231.15,230.75,235.0,4362173,1019328848.95,29990
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-04,239.0,239.3,230.35,235.0,235.0,238.05,4995591,1174603287.5,44925
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-02-01,252.0,252.4,235.1,238.05,237.5,250.15,5884645,1438391481.95,43122
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-31,251.65,252.25,245.8,250.15,250.45,249.75,4522100,1126728491.65,33750
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-30,248.0,251.85,245.2,249.75,249.4,246.3,4417310,1097128355.8,50120
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-29,241.9,253.8,240.2,246.3,247.6,240.4,9815650,2422793494.85,84668
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-28,256.0,261.95,237.7,240.4,240.7,254.35,10601787,2638365654.45,86858
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-25,264.0,265.0,249.25,254.35,255.1,262.3,4039492,1046290521.2,31841
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-24,260.5,263.8,257.45,262.3,262.8,260.45,3700424,964555524.5,28922
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-23,263.5,265.0,258.75,260.45,259.6,263.45,3650554,956715411.15,26182
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-22,267.0,269.1,261.5,263.45,262.5,268.0,3037292,806116056.2,27543
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-21,274.0,276.5,265.4,268.0,265.75,272.6,3386812,922348456.85,25729
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-18,277.45,277.8,271.85,272.6,273.8,275.45,2620498,719918060.85,21986
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-17,275.9,277.3,269.9,275.45,276.0,275.35,3578928,980324442.15,26924
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-16,276.25,280.85,274.55,275.35,276.1,275.35,3880186,1076564049.05,32462
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-15,280.75,280.75,273.65,275.35,275.2,278.0,3287352,909877253.9,27562
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-14,278.25,281.45,275.15,278.0,277.2,278.25,3631407,1010975609.2,26738
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-11,281.9,282.3,276.5,278.25,277.2,281.05,3039547,846856510.85,22565
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-10,280.75,283.15,278.3,281.05,280.4,280.5,3359442,943981925.3,24994
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-09,289.0,289.85,276.45,280.5,279.35,287.9,6418709,1810974800.8,41325
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-08,277.9,290.0,277.05,287.9,287.85,278.25,5572988,1580630933.85,46647
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-07,284.7,286.45,276.85,278.25,278.8,282.95,3551975,1001221756.45,25154
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-04,278.0,285.5,274.2,282.95,282.3,276.3,6138056,1724157798.75,39408
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-03,275.9,278.4,273.35,276.3,275.8,275.4,3993439,1102977847.05,25800
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-02,280.2,283.7,273.6,275.4,274.6,281.5,5644563,1572080210.6,35441
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-01-01,276.5,283.4,274.3,281.5,282.5,275.05,5419071,1508553565.85,33431
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-31,279.75,281.6,274.25,275.05,274.6,277.45,4258488,1178752878.3,24869
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-28,274.4,279.0,272.5,277.45,278.75,272.25,5203766,1438302375.35,32900
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-27,272.6,274.7,270.1,272.25,272.95,270.9,5002091,1361601994.6,32765
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-26,266.0,273.55,259.65,270.9,271.25,266.35,4715909,1250776094.7,32681
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-24,265.1,270.0,262.5,266.35,266.0,265.5,4364117,1161688497.7,29287
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-21,270.0,272.25,263.85,265.5,266.25,268.45,4509612,1203805244.2,30189
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-20,272.15,277.3,266.3,268.45,269.4,274.25,7203280,1960743873.75,48533
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-18,264.55,271.35,263.45,269.15,268.65,265.55,5551983,1490089531.05,41471
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-17,266.75,268.45,263.25,265.55,266.35,266.45,3263657,866933290.5,23882
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-14,258.6,267.4,257.2,266.45,266.95,259.55,6640373,1754037726.95,44896
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-13,260.0,263.9,255.8,259.55,259.8,258.1,6414287,1673644091.75,50186
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-11,235.0,250.4,235.0,248.3,248.8,241.1,7078833,1731947856.05,49023
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-10,240.0,246.2,239.35,241.1,239.9,247.2,3816129,927981919.35,26476
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2018-12-07,247.8,252.7,241.5,247.2,246.7,245.9,5679958,1402881324.55,35652
