StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-27,640.0,640.0,620.25,621.9,621.0,629.75,349806,219413273.1,1885
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-26,606.0,634.0,606.0,629.75,630.0,614.5,75252,47274787.7,5083
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-25,623.35,631.55,593.35,614.5,614.0,630.05,62842,38932608.65,2949
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-24,638.6,639.45,616.6,630.05,630.0,630.0,58739,36925954.05,2647
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-23,634.4,639.0,616.05,630.0,628.65,627.95,100989,63619023.65,4722
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-20,620.0,634.9,611.55,627.95,625.95,612.6,10779,6705173.55,1108
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-19,633.9,647.0,605.15,612.6,606.05,624.6,46701,29275034.2,3750
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-18,623.2,697.5,615.65,624.6,646.95,617.25,87925,55153478.95,4944
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-17,625.0,625.0,608.0,617.25,618.65,620.3,25430,15658346.6,2524
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-16,616.15,623.0,598.75,620.3,611.25,605.15,9595,5903184.2,1081
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-13,615.0,616.15,600.1,605.15,603.25,607.0,29002,17622609.9,3473
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-12,589.85,619.0,573.35,607.0,615.45,585.25,50150,29812916.35,3094
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-11,614.95,614.95,571.0,585.25,585.0,605.85,82064,48004379.15,11745
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-10,610.0,615.0,594.05,605.85,608.35,613.7,58626,35410338.6,5941
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-09,585.0,629.0,564.05,613.7,610.5,587.25,298236,178758755.4,7319
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-06,605.0,605.0,580.7,587.25,589.95,609.85,62987,37480766.7,5652
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-05,629.05,633.7,606.4,609.85,609.9,619.8,14877,9183066.35,1481
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-04,635.15,647.25,615.1,619.8,617.9,632.5,43818,27641270.15,3284
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-02,646.0,650.95,630.1,632.5,632.6,649.1,43385,27596609.95,3714
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-29,652.0,656.5,637.3,649.1,649.0,651.85,86094,55876966.05,9909
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-28,640.1,662.0,622.0,651.85,646.15,634.95,86409,55803395.95,5613
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-27,638.4,650.0,628.2,634.95,630.05,638.55,45380,29100970.85,4785
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-26,640.85,645.9,635.05,638.55,639.5,635.05,71533,45867494.6,3355
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-25,629.4,638.75,628.15,635.05,638.0,639.0,109937,69801947.85,8330
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-22,643.0,648.0,637.0,639.0,637.0,642.35,33196,21381702.9,2723
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-21,653.95,653.95,635.0,642.35,641.15,645.35,154398,99558594.6,8846
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-20,649.9,661.95,640.0,645.35,640.25,641.45,152450,99179760.25,5184
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-19,645.05,666.0,636.0,641.45,637.5,644.15,381946,248319874.0,15541
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-18,652.05,658.05,639.4,644.15,650.0,661.2,237303,154220302.45,2211
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-13,669.9,673.1,650.4,661.2,658.45,649.9,580921,384533929.15,14971
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-12,643.1,655.9,638.0,649.9,650.0,643.1,709938,459324229.9,15509
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-11,649.9,663.95,640.1,643.1,646.4,648.1,301909,195476673.8,12762
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-08,621.6,664.55,621.55,648.1,651.0,617.6,527165,338304074.05,30185
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-07,620.0,622.0,613.95,617.6,618.5,619.9,126686,78470804.15,2392
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-06,625.0,631.5,610.1,619.9,620.0,629.7,162185,99917120.5,6780
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-05,637.85,637.85,621.0,629.7,630.0,634.7,49187,30954358.4,3049
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-04,623.9,646.55,621.9,634.7,631.05,621.65,103996,65480556.75,4212
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-04-01,619.9,628.0,611.4,621.65,622.0,618.55,367809,227214270.95,12285
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-31,616.0,623.8,590.55,618.55,616.35,603.55,143000,87070477.05,9128
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-30,618.0,632.8,582.2,603.55,620.0,615.9,510952,312298502.35,10879
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-29,622.5,622.55,610.1,615.9,620.0,621.65,75077,46120174.0,2456
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-28,620.6,634.0,606.0,621.65,633.0,620.6,10370,6438313.25,996
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-25,635.1,638.5,617.75,620.6,621.95,636.65,253274,158449462.55,2582
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-24,634.25,644.95,625.8,636.65,628.75,634.25,146112,92952421.15,6174
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-23,620.65,640.0,611.35,634.25,638.0,618.6,302028,187896092.7,6729
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-22,609.0,622.8,602.55,618.6,616.0,609.85,24819,15183653.75,1494
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-21,612.25,612.5,601.25,609.85,610.55,609.2,129131,78714869.4,2719
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-17,597.65,615.0,597.25,609.2,601.0,594.7,375406,228973719.85,9015
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-16,595.0,600.35,588.8,594.7,594.0,589.3,72832,43305383.85,4142
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-15,573.1,600.1,573.1,589.3,590.0,583.6,80862,48014577.95,5195
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-14,594.5,609.45,580.1,583.6,582.95,591.6,38820,23055115.4,3796
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-11,589.45,614.95,586.0,591.6,601.0,600.25,72250,43197581.6,4515
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-10,610.5,640.0,588.7,600.25,604.5,604.95,165662,100823876.8,4387
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-09,626.0,626.1,601.0,604.95,608.7,623.65,191533,116941117.95,9029
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-08,632.05,639.25,611.8,623.65,621.65,634.1,42318,26476190.8,3877
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-07,630.7,649.65,608.4,634.1,633.4,635.9,49015,31029076.6,3345
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-04,644.0,644.0,628.9,635.9,629.0,649.85,94106,60172305.4,7476
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-03,650.45,659.9,645.05,649.85,649.05,648.0,16951,11072005.9,1634
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-03-02,644.35,650.3,639.95,648.0,643.0,645.95,52834,34097338.9,2948
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-28,642.05,654.9,635.0,645.95,645.0,651.75,58305,37550243.0,4848
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-25,641.0,658.45,641.0,651.75,654.95,637.3,15472,10062624.25,1980
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-24,647.55,652.6,629.35,637.3,644.0,647.55,41667,26527802.25,3826
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-23,679.95,679.95,640.55,647.55,654.8,660.1,32059,21078787.95,3373
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-22,653.95,671.95,644.0,660.1,660.0,669.45,72663,47896582.45,5405
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-21,663.35,674.5,645.4,669.45,664.05,665.0,19329,12777199.9,2418
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-18,679.05,684.8,660.65,665.0,661.1,682.6,13299,8985545.3,1482
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-17,687.95,689.9,668.15,682.6,674.65,678.0,55674,37976971.35,3110
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-15,670.0,684.0,653.1,679.55,675.0,665.8,16682,11178428.0,1852
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-14,654.0,674.0,653.6,665.8,669.8,673.95,14820,9836529.35,1411
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-11,678.25,686.85,665.0,673.95,675.0,679.95,19417,13117350.0,1627
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-10,694.9,694.9,676.85,679.95,681.75,681.75,36377,24832042.5,2293
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-08,675.0,687.45,662.15,671.6,679.0,677.0,183485,122703091.95,3140
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-07,712.0,713.9,669.9,677.0,678.85,696.4,80202,55071044.35,5484
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-04,691.4,698.65,684.5,696.4,695.35,694.45,78920,54426650.8,5349
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-03,700.0,700.0,689.05,694.45,692.6,692.35,34960,24312315.65,5355
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-02,700.1,700.3,681.05,692.35,697.9,699.45,156853,108448520.85,3602
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-02-01,691.0,700.95,686.3,699.45,700.0,700.25,80305,55834786.1,4605
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-31,693.2,704.55,690.65,700.25,700.0,693.2,95495,66747760.1,4502
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-28,712.05,714.85,689.0,693.2,695.0,701.5,37453,26240726.8,3361
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-27,697.95,728.85,691.0,701.5,696.0,690.95,187172,132338708.65,17224
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-25,690.0,701.0,663.25,690.95,691.0,683.05,878410,600815194.15,7209
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-24,694.0,694.0,664.95,683.05,687.7,690.4,406674,277873140.05,4659
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-21,675.0,697.15,670.9,690.4,692.0,675.15,121644,83757851.75,11820
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-20,652.35,693.4,640.0,675.15,676.5,653.5,165012,111606111.7,8835
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-19,654.0,655.5,635.2,653.5,654.5,650.5,46256,30051475.0,2268
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-18,650.9,655.95,640.6,650.5,651.0,645.3,348572,227146769.9,3762
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-17,648.1,669.0,642.35,645.3,649.25,649.2,34871,22527502.75,1907
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-14,656.8,657.0,642.25,649.2,645.1,650.95,72056,46622417.5,2588
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-13,638.0,654.9,638.0,650.95,650.0,643.0,42122,27261956.9,2794
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-12,649.0,658.05,638.0,643.0,644.0,644.95,46306,30040270.75,6251
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-11,644.0,649.65,637.25,644.95,643.55,639.7,103070,66459531.8,12091
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-10,650.0,650.0,635.55,639.7,640.0,641.55,166236,106927062.3,6014
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-07,645.5,650.0,636.95,641.55,641.5,647.5,53915,34648910.9,4366
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-05,645.0,655.0,642.05,648.0,646.75,645.65,80114,51973585.8,4298
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-04,655.0,660.0,640.05,645.65,641.1,648.55,33714,21842027.05,2876
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-01-03,662.0,662.0,647.0,648.55,647.0,652.15,98168,63990628.9,2293
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-31,657.95,668.7,645.6,652.15,646.5,657.0,25472,16806346.95,3060
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-30,657.0,671.4,655.0,657.0,658.65,659.7,7882,5200791.75,1554
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-29,654.2,675.55,652.65,659.7,655.05,654.15,47328,31572566.25,2473
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-28,666.5,670.0,651.55,654.15,655.0,661.5,8717,5739601.4,1299
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-27,667.0,667.0,648.65,661.5,665.0,655.0,11449,7537136.15,1592
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-24,676.95,678.0,650.9,655.0,657.8,682.85,55750,36748946.4,4218
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-23,642.5,710.0,632.75,682.85,687.0,642.5,80831,53554339.25,7384
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-22,650.45,664.4,635.0,642.5,640.0,657.3,171114,110248757.15,11128
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-21,670.0,679.0,652.65,657.3,652.65,670.4,64959,43587680.0,2829
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-20,665.2,682.45,626.6,670.4,675.0,669.7,46460,30887112.35,5489
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-17,683.25,686.85,652.1,669.7,678.0,675.45,22825,15286462.95,3509
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-16,679.8,683.45,665.95,675.45,676.0,679.95,107275,72850704.05,1596
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-15,695.0,703.35,672.65,679.95,674.1,690.4,71976,49462427.1,2018
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-14,709.9,709.9,686.05,690.4,693.0,700.8,28989,20117805.8,3645
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-13,698.0,714.0,682.35,700.8,706.5,684.95,99678,69422334.25,7761
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-10,684.0,689.95,679.5,684.95,685.1,682.95,644284,441602885.7,1328
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-09,690.0,690.0,678.0,682.95,685.0,681.2,9578,6545504.2,1389
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-08,680.0,692.0,675.3,681.2,676.0,678.45,209823,144078053.5,1518
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-07,680.0,682.6,669.95,678.45,672.0,674.0,42436,28725750.35,5046
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-06,685.95,685.95,666.65,674.0,680.0,682.7,34129,23158510.25,6496
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-03,700.05,702.75,666.95,682.7,674.75,700.05,168946,116520841.15,24926
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-02,701.35,711.55,696.1,700.05,698.0,698.3,39476,27762188.45,8587
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-12-01,707.9,708.5,695.0,698.3,698.75,698.65,16322,11446192.3,1704
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-30,709.1,724.95,694.9,698.65,699.0,699.1,148237,104453331.65,7102
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-29,672.0,700.1,670.05,699.1,700.0,688.95,24650,17022251.85,2794
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-26,691.5,714.0,672.05,688.95,683.0,697.25,58670,40776568.4,3987
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-24,712.0,712.0,691.25,695.7,691.25,699.25,38165,26861135.35,3760
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-23,715.75,715.75,691.2,699.25,705.0,705.15,24918,17436172.0,1975
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-22,700.2,709.05,694.7,705.15,706.8,700.2,429803,301330362.6,3353
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-18,712.25,716.05,696.1,700.2,698.5,701.7,50931,35729116.0,5788
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-17,703.9,705.55,694.55,701.7,701.95,701.2,300269,211317919.65,5439
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-16,708.9,708.9,697.65,701.2,698.75,708.9,21749,15281081.85,1798
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-15,720.0,720.0,701.6,708.9,706.2,713.95,41481,29537001.7,8610
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-12,710.0,720.0,695.15,713.95,719.35,700.0,37668,26700641.9,1916
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-11,692.05,705.0,692.05,700.0,700.0,699.25,48866,34223938.55,1428
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-10,705.0,705.0,695.1,699.25,699.5,700.1,24041,16829328.15,1119
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-09,705.0,708.0,698.6,700.1,700.0,699.7,164587,115351884.9,2999
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-08,700.0,705.25,690.35,699.7,699.55,696.25,155390,108716389.4,4052
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-04,688.0,699.9,686.95,696.25,697.9,684.4,2765,1921378.5,307
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-03,700.0,708.95,682.0,684.4,685.0,694.8,210163,145976587.0,3319
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-02,688.0,703.0,688.0,694.8,694.0,687.3,67617,47154355.25,6411
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-11-01,715.0,715.0,677.75,687.3,688.9,700.45,68904,47353649.05,8411
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-29,709.4,716.55,670.55,700.45,700.0,709.6,155559,108410571.1,9870
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-28,696.5,717.4,696.5,709.6,700.0,699.2,329369,234300082.25,16621
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-27,702.0,707.0,690.75,699.2,695.05,695.9,152255,105853140.35,3310
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-26,689.05,701.95,688.65,695.9,691.5,695.05,38400,26658563.05,4315
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-25,697.0,700.0,670.15,695.05,695.0,689.4,37024,25326160.7,3846
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-22,699.0,700.05,677.5,689.4,690.0,689.75,34336,23678518.25,2711
