StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-06,2236.1,2288.0,2211.0,2263.15,2257.4,2238.75,684787,1542400751.25,26749
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-05,2182.0,2247.75,2170.0,2238.75,2242.95,2169.05,720114,1599132381.05,32248
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-04,2158.0,2195.0,2129.0,2169.05,2166.85,2155.5,458243,991095285.2,21511
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-03,2175.75,2181.6,2104.3,2155.5,2154.0,2167.0,578059,1236597383.65,32376
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-02,2170.6,2189.85,2100.2,2167.0,2163.0,2174.75,535344,1145672126.15,35755
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-30,2223.0,2239.25,2162.1,2174.75,2180.0,2221.75,377223,826901483.4,17833
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-29,2169.0,2249.95,2150.25,2221.75,2225.05,2179.6,486245,1066793317.1,23734
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-28,2174.55,2222.6,2160.75,2179.6,2175.0,2174.55,748414,1643141138.75,35084
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-27,2156.6,2186.15,2140.0,2174.55,2177.0,2164.15,541307,1170378013.7,22317
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-26,2227.0,2232.45,2135.35,2164.15,2159.65,2220.1,485690,1052353129.75,27287
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-23,2204.7,2237.85,2187.6,2220.1,2225.0,2187.15,506133,1122555785.25,23253
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-22,2257.85,2257.9,2175.0,2187.15,2187.05,2263.7,802568,1771144371.0,40796
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-21,2295.4,2303.9,2233.15,2263.7,2259.2,2290.2,395878,898814298.95,23069
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-20,2244.25,2303.8,2227.0,2290.2,2287.0,2248.0,554349,1260260541.2,28483
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-19,2321.0,2327.55,2236.45,2248.0,2250.0,2318.75,602871,1362165841.5,40596
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-16,2302.95,2325.0,2267.0,2318.75,2312.5,2297.2,495379,1140196199.2,21953
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-15,2329.55,2358.0,2290.0,2297.2,2297.6,2315.05,840979,1957509176.2,39325
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-14,2275.0,2325.5,2266.7,2315.05,2319.75,2278.55,800150,1844684752.3,36000
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-13,2265.0,2312.9,2265.0,2278.55,2277.0,2278.9,429116,983330282.05,18612
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-12,2294.0,2314.05,2261.15,2278.9,2274.75,2301.9,671450,1534560306.25,28341
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-09,2335.3,2345.0,2293.25,2301.9,2298.85,2329.5,349559,809530020.85,16993
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-08,2358.0,2370.95,2305.0,2329.5,2329.8,2347.25,464217,1081681512.65,25257
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-07,2329.8,2355.0,2305.0,2347.25,2349.0,2328.35,573589,1341317192.05,29464
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-06,2377.5,2418.85,2314.45,2328.35,2329.8,2377.05,800221,1881021239.6,41400
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-05,2365.0,2398.55,2347.0,2377.05,2376.95,2366.2,372969,886486920.7,20008
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-10-01,2375.0,2393.3,2346.0,2366.2,2370.45,2344.35,379881,897585445.65,15023
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-30,2370.0,2439.4,2338.3,2344.35,2347.0,2371.95,1055056,2516021123.7,53931
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-28,2336.0,2457.8,2323.05,2422.05,2422.05,2314.2,1290104,3108185157.25,62328
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-25,2292.0,2328.0,2268.0,2314.2,2318.3,2261.6,576243,1325667209.1,21189
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-24,2314.0,2315.0,2238.0,2261.6,2268.0,2315.6,818926,1865043869.05,37784
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-23,2310.1,2349.3,2291.05,2315.6,2325.85,2306.95,759469,1762701088.6,31808
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-22,2310.05,2320.0,2264.5,2306.95,2301.85,2310.05,614031,1407459345.3,27787
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-21,2357.75,2363.95,2290.0,2310.05,2298.0,2360.8,642557,1498002696.7,30988
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-18,2407.75,2423.6,2347.45,2360.8,2354.9,2407.75,808402,1929467310.35,34365
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-17,2378.0,2414.85,2360.0,2407.75,2409.0,2382.7,694558,1663081789.05,35897
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-16,2363.35,2389.5,2345.1,2382.7,2382.0,2363.35,479390,1135649828.7,27982
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-15,2353.0,2394.4,2348.0,2363.35,2358.0,2347.35,855578,2026228748.25,39333
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-14,2357.95,2368.0,2324.05,2347.35,2348.0,2327.3,772729,1813288239.3,38352
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-11,2267.4,2377.9,2267.0,2327.3,2323.3,2265.1,3081541,7200865807.85,118035
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-10,2255.8,2309.0,2240.95,2265.1,2267.4,2225.85,1322490,3008862964.2,59621
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-09,2258.2,2286.0,2215.85,2225.85,2229.7,2273.85,1060049,2386180820.55,40825
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-08,2249.0,2300.0,2229.7,2273.85,2270.5,2233.8,1229838,2787107376.1,59437
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-07,2245.1,2272.3,2215.7,2233.8,2234.05,2246.4,890609,1999011667.95,46468
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-04,2230.0,2296.95,2225.1,2246.4,2242.0,2290.55,962288,2177805047.1,39787
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-03,2243.75,2308.9,2210.15,2290.55,2290.0,2250.75,1936980,4388270900.95,76843
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-02,2135.0,2286.3,2102.2,2250.75,2231.25,2148.9,3116086,6831384892.75,125854
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-09-01,2100.0,2189.15,2097.0,2148.9,2156.9,2097.0,1223273,2622061340.5,44003
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-31,2160.0,2170.9,2076.05,2097.0,2094.0,2168.1,1496270,3174079571.2,56436
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-28,2170.0,2184.0,2132.0,2168.1,2170.0,2167.95,1248885,2687671327.15,44667
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-27,2080.0,2214.95,2073.1,2167.95,2173.0,2077.05,1947551,4154187225.3,63101
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-26,2105.05,2147.95,2069.5,2077.05,2075.5,2106.85,1209759,2540796873.7,47101
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-25,2130.0,2134.4,2063.05,2106.85,2116.0,2123.8,1445501,3027874374.65,60186
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-24,1978.05,2137.65,1975.05,2123.8,2124.25,1978.05,3884752,8100874896.3,134679
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-21,1982.0,2001.0,1964.1,1978.05,1980.0,1967.7,750420,1485151660.3,27298
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-20,1912.2,1980.0,1912.2,1967.7,1978.0,1941.9,807971,1579806957.05,35820
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-19,1918.0,1955.0,1917.65,1941.9,1950.0,1915.75,524314,1014853289.4,20448
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-17,1887.25,1894.6,1844.0,1887.25,1886.5,1869.65,502534,942904614.15,20132
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-14,1902.7,1917.95,1864.0,1869.65,1867.0,1893.2,559462,1056621023.4,20458
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-13,1873.6,1909.9,1866.05,1893.2,1896.2,1864.25,838862,1585356023.2,26263
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-12,1883.0,1918.85,1855.05,1864.25,1862.0,1883.4,855183,1613076406.4,35087
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-11,1890.0,1902.0,1866.0,1883.4,1882.5,1880.75,515405,971828857.7,19815
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-10,1880.0,1916.9,1861.85,1880.75,1877.0,1872.35,1345731,2538614848.1,43627
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-07,1888.95,1896.0,1861.0,1872.35,1869.05,1877.95,968951,1819939732.55,34911
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-06,1863.95,1886.6,1842.3,1877.95,1882.0,1861.4,1335191,2498477412.0,53897
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-04,1748.65,1823.0,1747.95,1806.4,1809.05,1738.65,1978929,3556974223.6,68691
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-08-03,1720.1,1795.0,1720.1,1738.65,1748.0,1720.45,1089535,1927824121.25,46959
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-31,1770.0,1811.85,1714.0,1720.45,1730.1,1770.3,1318351,2320557439.6,58921
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-30,1685.1,1781.7,1685.1,1770.3,1760.0,1683.7,1642165,2877565415.2,63216
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-29,1695.3,1716.1,1675.0,1683.7,1682.0,1695.75,550746,934976620.45,27252
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-28,1687.95,1701.75,1665.5,1695.75,1700.25,1686.45,643995,1083606442.95,25236
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-27,1725.85,1729.9,1655.15,1686.45,1682.05,1725.85,666322,1121573249.05,27076
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-24,1725.0,1751.95,1710.0,1725.85,1723.35,1744.35,585504,1011185746.9,22642
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-23,1699.8,1754.75,1695.3,1744.35,1744.4,1699.8,735696,1274345509.45,30195
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-22,1745.0,1749.75,1673.05,1699.8,1696.0,1744.6,1027144,1750651582.45,45026
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-21,1758.0,1782.05,1729.1,1744.6,1748.0,1751.85,716291,1257779051.4,41287
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-20,1755.0,1783.0,1741.25,1751.85,1752.05,1755.35,552349,972429045.85,23325
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-17,1698.0,1761.2,1681.0,1755.35,1758.2,1692.7,1015946,1761603257.75,43248
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-16,1720.75,1734.5,1673.3,1692.7,1693.45,1720.75,601977,1024505982.45,29768
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-15,1664.95,1732.0,1664.25,1720.75,1726.95,1652.3,1465072,2499140666.55,57471
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-14,1628.65,1665.55,1618.65,1652.3,1655.0,1634.65,943682,1552366268.6,45329
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-13,1638.0,1649.0,1596.05,1634.65,1630.0,1620.6,987263,1603393912.0,INE797F01012
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-13,1638.0,1649.0,1596.05,1634.65,1630.0,1620.6,987263,1603393912.0,44150
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-10,1677.0,1682.45,1613.0,1620.6,1625.0,1685.4,1143971,1875647982.95,41920
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-09,1700.0,1703.95,1663.45,1685.4,1687.0,1692.15,695131,1167163605.9,32874
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-08,1760.0,1760.0,1666.0,1692.15,1677.0,1745.75,596361,1026976411.55,30332
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-07,1730.0,1809.0,1720.0,1745.75,1748.0,1736.55,1237304,2190610959.7,54883
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-06,1748.0,1750.1,1716.7,1736.55,1736.0,1737.05,342707,593979872.8,14220
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-03,1735.0,1754.95,1728.9,1737.05,1735.7,1725.65,367896,641021255.3,20500
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-07-01,1730.0,1745.0,1690.0,1697.1,1698.0,1727.25,584157,998130173.2,22619
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-30,1765.0,1774.2,1719.05,1727.25,1728.5,1749.1,393241,684938792.7,27461
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-29,1759.85,1767.95,1741.2,1749.1,1751.25,1769.85,375945,658369147.25,17943
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-26,1786.95,1801.55,1751.05,1769.85,1770.0,1782.95,496377,880013909.6,19609
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-25,1745.0,1805.4,1737.7,1782.95,1786.95,1767.65,801258,1424953345.8,31958
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-24,1770.7,1818.0,1751.05,1767.65,1779.95,1754.7,1268289,2253429322.8,49666
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-23,1695.0,1763.75,1670.15,1754.7,1760.0,1682.0,1075643,1858782094.2,41312
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-22,1692.0,1711.2,1678.1,1682.0,1686.95,1689.1,352246,596219139.65,13596
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-19,1681.0,1713.3,1670.7,1689.1,1684.05,1664.75,774650,1311384907.35,32857
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-18,1645.0,1674.9,1641.35,1664.75,1662.7,1660.25,589043,976858852.25,27570
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-17,1691.0,1692.9,1651.1,1660.25,1660.8,1693.1,937006,1559454888.95,35726
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-16,1730.0,1742.0,1665.0,1693.1,1698.0,1697.7,973213,1645390659.1,37245
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-15,1729.95,1745.35,1690.25,1697.7,1695.7,1737.3,979442,1681836770.15,39522
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-12,1630.0,1748.55,1625.0,1737.3,1742.0,1681.45,1741171,2943718256.9,60490
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-11,1706.5,1717.9,1670.0,1681.45,1686.0,1706.5,838866,1424146622.95,35312
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-10,1678.0,1715.0,1673.0,1706.5,1713.9,1666.85,904020,1532456523.1,39952
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-09,1680.05,1708.0,1643.5,1666.85,1669.2,1678.4,928532,1561342372.55,40547
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-08,1690.1,1719.5,1671.05,1678.4,1672.2,1685.6,971098,1645168370.5,45781
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-05,1688.0,1710.0,1635.0,1685.6,1687.95,1683.45,1174762,1963139634.8,46744
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-04,1690.0,1707.8,1657.0,1683.45,1681.85,1687.25,1100390,1845251627.3,44034
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-03,1715.0,1770.9,1675.0,1687.25,1693.0,1700.65,1766130,3042719539.45,79916
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-02,1667.0,1713.45,1652.2,1700.65,1703.0,1675.95,1372184,2311054018.85,56831
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-06-01,1665.0,1700.5,1660.0,1675.95,1672.0,1656.6,1397898,2346250608.0,76868
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-29,1685.0,1739.0,1611.1,1656.6,1640.75,1689.4,11650846,19453876031.6,304355
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-28,1682.15,1725.0,1681.8,1689.4,1689.8,1689.3,1599203,2716107921.85,91977
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-27,1689.2,1700.0,1650.25,1689.3,1694.5,1704.05,1123292,1893034535.6,50654
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-26,1622.25,1736.85,1622.25,1704.05,1682.95,1620.3,2607363,4354152480.75,164379
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-22,1567.8,1638.45,1554.9,1620.3,1619.95,1570.0,2431631,3918563344.4,123742
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-21,1575.1,1615.0,1545.1,1570.0,1572.05,1521.5,3410742,5372015104.75,148191
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-20,1510.0,1540.2,1485.9,1521.5,1530.0,1506.8,1598247,2419054740.1,78705
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-19,1550.0,1584.7,1493.05,1506.8,1513.0,1549.9,1825078,2801475996.7,88535
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-18,1663.0,1687.9,1530.0,1549.9,1547.0,1666.3,1897047,3024095812.05,117022
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-15,1689.0,1694.0,1642.6,1666.3,1648.0,1689.65,1017696,1694551324.3,57370
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-14,1661.0,1714.9,1652.4,1689.65,1675.0,1699.05,1398763,2362923133.15,91318
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-12,1575.0,1606.7,1541.0,1593.4,1596.9,1569.45,867101,1360046882.6,62760
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-11,1577.0,1606.45,1565.0,1569.45,1574.8,1566.75,827588,1309752860.5,44398
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-08,1560.0,1608.0,1547.0,1566.75,1555.0,1544.55,1128208,1788592756.2,44645
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-07,1542.3,1576.25,1525.0,1544.55,1545.5,1557.05,732085,1135271911.6,35084
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-06,1507.0,1564.0,1494.5,1557.05,1555.0,1515.0,1383062,2135319263.0,73640
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-05-04,1550.0,1575.25,1520.1,1547.9,1549.5,1608.5,797158,1232916996.8,55107
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-30,1576.0,1647.0,1576.0,1608.5,1617.05,1553.55,1705977,2752738523.05,74289
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-29,1526.0,1569.75,1526.0,1553.55,1551.3,1521.55,990463,1536051412.05,42546
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-28,1488.0,1548.0,1488.0,1521.55,1532.0,1484.8,1319156,2006910252.3,67384
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-27,1480.0,1518.8,1466.55,1484.8,1483.55,1478.7,1694622,2517147584.45,103820
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-24,1484.0,1494.7,1444.45,1478.7,1489.75,1496.95,1370485,2019019038.45,93509
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-23,1511.7,1598.5,1485.75,1496.95,1490.0,1511.7,1715596,2645131108.95,106490
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-22,1500.0,1535.0,1485.2,1511.7,1515.0,1505.05,933168,1411073359.15,44767
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-21,1489.9,1529.0,1468.0,1505.05,1504.0,1518.95,1147783,1722747401.95,60290
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-20,1530.0,1584.0,1508.6,1518.95,1520.7,1547.95,1624034,2503785892.5,120932
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-17,1550.0,1609.2,1518.35,1547.95,1545.9,1499.25,1899614,2948552123.4,120224
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-16,1400.0,1526.5,1386.45,1499.25,1519.5,1421.45,2215243,3198090504.25,107177
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-15,1390.0,1474.95,1351.05,1421.45,1421.45,1381.4,1938008,2741544172.3,148912
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-13,1410.0,1417.0,1315.05,1381.4,1383.65,1422.6,1210397,1641068672.25,102878
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-09,1418.0,1449.9,1400.0,1422.6,1421.2,1406.8,581724,830339461.65,46083
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-08,1391.95,1456.0,1367.0,1406.8,1404.85,1410.25,987237,1396803021.3,50595
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-07,1350.0,1427.55,1311.0,1410.25,1392.0,1297.8,1182282,1621279417.75,69994
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-03,1385.0,1394.85,1265.0,1297.8,1300.05,1383.1,1350655,1760500033.95,85154
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-04-01,1450.0,1486.75,1366.0,1383.1,1378.1,1471.45,1130152,1600902140.25,74601
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-03-31,1411.3,1498.9,1359.8,1471.45,1475.0,1397.25,1120887,1587713200.3,60796
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-03-30,1350.0,1480.0,1349.85,1397.25,1379.8,1414.15,1503167,2124355449.4,103564
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-03-27,1350.0,1459.75,1293.0,1414.15,1422.0,1343.0,1359323,1868480567.9,89394
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-03-25,1180.0,1367.0,1180.0,1347.1,1330.0,1299.0,2931577,3786405791.55,100537
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-03-24,1279.0,1398.0,1160.25,1299.0,1283.0,1284.55,2724804,3511481712.5,164247
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-03-23,1324.05,1350.0,1250.5,1284.55,1268.0,1471.15,735609,946952016.1,51601
