StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-14,93.55,93.55,88.6,89.3,89.25,93.8,1785217,161021570.15,17223
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-13,98.0,99.3,93.0,93.8,93.8,94.9,2646283,254123481.1,INE962Y01021
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-13,98.0,99.3,93.0,93.8,93.8,94.9,2646283,254123481.1,43726
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-10,95.0,97.65,94.4,94.9,94.95,95.7,947658,90544299.55,21365
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-09,96.5,97.9,94.65,95.7,95.8,95.75,790789,75938322.85,17456
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-08,100.9,100.9,94.7,95.75,95.75,101.0,1429427,139949001.65,10779
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-07,104.0,105.45,100.1,101.0,100.15,100.8,5644572,579668776.35,32722
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-06,92.25,102.7,91.0,100.8,102.0,91.6,9479006,933329133.3,46371
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-03,94.0,94.2,91.0,91.6,91.75,93.3,628840,57876776.3,6127
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-01,88.0,90.85,86.5,89.75,89.8,88.0,539578,47921760.95,5509
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-30,90.0,92.3,85.55,88.0,87.6,89.2,664363,59969119.3,5245
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-29,90.65,91.0,88.3,89.2,89.15,90.55,431942,38648583.3,2997
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-26,90.6,92.7,90.0,90.55,90.45,90.95,672551,61307192.25,5259
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-25,90.4,91.7,89.0,90.95,91.6,90.1,733579,66578299.0,5354
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-24,94.9,97.4,89.6,90.1,90.2,94.2,1646805,152844689.0,13054
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-23,91.2,98.3,90.6,94.2,93.85,90.7,3340602,318627787.9,22813
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-22,90.3,91.5,88.7,90.7,91.0,89.9,822044,74485281.55,5636
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-19,93.8,94.65,89.0,89.9,89.75,92.3,1158129,106006424.25,9556
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-18,84.65,93.5,84.35,92.3,93.15,84.8,2887220,262588288.25,18779
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-17,84.55,85.9,84.1,84.8,84.9,85.3,261550,22190689.0,2761
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-16,87.4,88.05,83.7,85.3,85.0,86.35,409615,35287147.35,3474
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-15,86.6,88.15,85.95,86.35,86.05,86.55,321985,27945745.5,2871
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-12,85.0,87.35,84.6,86.55,86.5,87.55,436486,37584356.4,4209
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-11,89.9,90.85,87.1,87.55,87.5,89.9,327191,29104498.4,3266
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-10,89.75,92.0,89.15,89.9,90.0,89.8,436682,39473170.5,3745
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-09,91.55,92.35,87.7,89.8,89.4,90.95,729339,65847473.75,5847
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-08,91.15,96.0,90.0,90.95,90.8,91.75,2419025,224128191.5,15118
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-05,95.0,96.0,91.3,91.75,91.8,94.5,1085231,101012675.55,7268
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-04,92.0,95.0,89.5,94.5,93.9,91.95,1288254,119942446.9,9169
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-03,89.5,95.0,88.5,91.95,92.7,88.75,2237707,207510701.65,14549
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-02,87.65,91.0,87.3,88.75,88.85,87.1,1062169,94992855.15,7655
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-06-01,86.2,88.8,85.7,87.1,87.35,85.45,541398,47352735.6,4630
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-29,84.0,86.4,84.0,85.45,85.25,84.6,324570,27709402.55,3088
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-28,84.95,85.8,84.45,84.6,84.55,84.8,159909,13572390.8,2025
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-27,84.4,87.1,83.0,84.8,84.8,84.1,672282,57360350.75,5623
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-26,83.0,85.6,82.55,84.1,84.4,82.3,557001,46729958.4,5094
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-22,83.4,84.3,82.0,82.3,82.2,83.75,250445,20728217.05,3228
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-21,84.95,86.45,83.25,83.75,83.75,84.35,400729,33823987.9,4461
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-20,85.1,85.8,83.6,84.35,84.2,82.5,482579,40732264.85,5335
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-19,83.55,83.8,82.15,82.5,82.5,82.65,202557,16799355.6,2553
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-18,86.7,86.95,82.25,82.65,82.75,86.5,401948,33571022.15,5091
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-15,87.7,88.5,85.45,86.5,86.2,85.9,646480,56176231.95,5294
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-14,87.3,88.45,85.4,85.9,86.2,88.7,378542,32786675.2,3996
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-12,86.0,89.95,85.7,88.6,88.6,86.15,2317303,204883965.4,18734
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-11,85.5,89.9,85.2,86.15,86.25,83.4,939951,81965012.4,8367
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-08,85.2,86.6,83.0,83.4,83.45,84.4,421603,35668344.15,4715
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-07,84.4,86.7,83.6,84.4,84.4,84.4,458023,38816753.55,4906
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-06,85.0,87.45,83.35,84.4,84.5,84.95,506516,43085618.95,6062
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-05-04,83.8,91.4,81.75,89.05,89.8,85.45,3481471,307452614.2,28816
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-30,85.8,86.9,85.05,85.45,85.45,84.9,407630,35020520.0,4287
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-29,86.95,87.1,84.5,84.9,85.0,86.6,380896,32631833.15,5405
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-28,84.55,87.95,83.85,86.6,86.35,84.4,619226,53337860.65,7377
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-27,86.0,87.45,83.85,84.4,84.75,85.6,428457,36648908.0,6064
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-24,87.35,90.2,85.1,85.6,85.75,87.75,529407,46289626.1,6384
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-23,85.9,91.9,85.1,87.75,87.7,85.0,960124,85518885.6,12116
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-22,87.0,87.9,83.1,85.0,85.5,86.9,547765,46421660.0,7147
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-21,90.2,90.25,86.0,86.9,87.0,91.8,422034,37065447.65,7067
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-20,93.0,95.5,91.0,91.8,91.75,92.55,798676,74583408.0,10933
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-17,96.85,98.25,90.1,92.55,91.8,95.15,2095928,195598668.3,21522
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-16,81.15,96.0,81.15,95.15,95.5,81.25,6898063,630981285.3,44382
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-15,81.55,85.15,79.4,81.25,81.4,81.6,762817,62819443.05,9569
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-13,86.4,86.7,79.1,81.6,81.65,85.7,662397,54284567.0,9762
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-09,87.7,87.7,84.1,85.7,85.85,85.55,956743,81863259.8,11078
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-08,86.0,93.0,84.2,85.55,85.55,89.1,1043864,91088795.3,13956
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-07,95.0,95.0,87.75,89.1,89.0,90.85,925423,84507830.95,13636
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-03,83.0,93.7,82.45,90.85,91.5,393.25,2501434,224750417.8,40222
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-04-01,386.0,399.0,373.6,393.25,396.5,381.05,228900,88551728.0,7560
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-31,385.0,387.0,375.0,381.05,383.3,367.35,141030,53713024.0,4683
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-30,369.9,388.95,350.0,367.35,367.4,373.8,205253,76589564.9,6912
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-27,379.0,424.4,354.7,373.8,373.9,366.4,630916,246735363.15,18533
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-25,301.1,319.6,292.0,307.35,305.5,301.1,125172,38549046.0,3905
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-24,329.0,334.0,290.0,301.1,299.95,310.95,135949,41500140.55,4953
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-23,310.0,324.0,301.0,310.95,311.15,356.35,148304,46015585.9,5210
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-20,333.0,362.3,327.05,356.35,347.0,326.55,457863,159425962.85,11697
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-19,301.0,350.0,297.25,326.55,324.0,325.65,450409,148910659.0,12245
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-18,345.1,352.85,315.5,325.65,326.1,341.95,259124,85132510.25,7132
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-17,364.5,368.85,339.75,341.95,340.65,360.4,237037,83987113.0,7720
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-16,362.35,379.9,349.15,360.4,364.2,375.05,258205,93830730.05,9029
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-13,330.0,436.2,305.1,375.05,376.7,363.5,444959,161187070.45,11239
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-12,378.0,378.0,345.0,363.5,365.0,401.6,488534,177117785.0,13799
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-11,396.0,421.5,383.1,401.6,401.5,398.2,487672,199197953.2,11871
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-09,426.0,428.95,386.1,398.2,396.0,437.4,667136,269038977.15,17055
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-06,437.9,444.85,422.6,437.4,435.2,459.5,385954,167867990.45,9569
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-05,460.0,477.7,447.0,459.5,459.9,456.65,594195,274489706.7,16743
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-04,489.4,489.9,438.05,456.65,453.5,485.65,568409,260603280.6,15476
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-03,480.0,497.2,472.0,485.65,489.25,475.3,496680,239995141.0,13634
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-03-02,515.0,523.75,462.35,475.3,474.4,503.05,435486,218073963.1,13270
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-28,516.0,529.0,500.0,503.05,501.0,548.7,659667,338292065.45,20128
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-27,524.0,559.95,510.0,548.7,544.6,525.1,1125204,605010187.4,25979
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-26,536.85,555.0,520.0,525.1,523.25,536.85,779719,418527012.0,19725
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-25,564.1,576.85,533.25,536.85,537.0,565.4,685912,380192382.05,17955
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-24,563.5,586.3,557.5,565.4,564.0,572.05,873299,500392213.9,22443
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-20,578.0,587.6,567.05,572.05,570.85,589.4,1042203,601393974.4,25462
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-19,560.45,599.0,557.15,589.4,587.55,555.4,2711872,1583768090.25,57836
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-18,520.0,564.0,510.6,555.4,555.6,525.35,2050792,1116646702.2,44546
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-17,555.1,556.75,523.0,525.35,525.0,553.3,512508,274921820.6,16456
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-14,532.05,572.9,532.05,553.3,551.05,528.1,3361365,1875441334.95,75832
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-13,465.85,537.5,464.0,528.1,526.5,462.35,3121937,1597912224.65,68569
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-12,460.0,468.0,454.25,462.35,465.0,445.9,358564,165600979.0,10537
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-11,472.9,474.95,441.0,445.9,446.0,469.35,327305,150075014.05,8666
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-10,461.65,477.0,461.5,469.35,471.0,461.65,169661,79556612.35,4243
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-07,468.7,469.6,457.7,461.65,460.4,467.05,80094,37102222.2,2606
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-06,469.0,471.0,465.3,467.05,466.0,466.45,108704,50889798.0,3643
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-05,456.5,483.0,455.65,466.45,465.0,453.5,420150,197523340.6,10474
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-04,443.2,456.45,442.0,453.5,453.15,440.2,176405,79464017.3,6055
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-03,442.0,453.95,437.0,440.2,440.35,444.2,144276,64119809.0,5639
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-02-01,467.0,492.0,439.05,444.2,442.0,473.0,569695,264876074.5,15964
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-31,481.5,484.8,465.25,473.0,473.0,479.9,252289,119521290.95,7680
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-30,486.5,498.4,472.15,479.9,480.6,484.75,657067,319626542.3,16111
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-29,459.0,495.0,459.0,484.75,483.3,455.55,1695997,817505526.05,37891
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-28,437.75,458.7,437.75,455.55,456.0,437.75,325055,146335725.5,8455
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-27,437.95,444.0,431.0,437.75,435.6,435.1,91928,40354390.0,2831
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-24,439.0,439.65,433.05,435.1,436.0,437.9,55012,24043362.25,1176
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-23,433.0,439.65,430.55,437.9,438.2,431.35,68801,29995747.0,1686
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-22,436.2,438.15,426.1,431.35,431.1,432.2,76443,32999544.5,2430
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-21,435.0,439.7,430.0,432.2,434.1,436.9,61772,26860915.9,2115
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-20,439.7,445.5,432.55,436.9,435.5,432.55,116337,51072570.7,2538
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-17,444.95,444.95,431.0,432.55,432.6,441.65,83334,36402404.15,2027
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-16,454.2,463.8,437.55,441.65,440.05,454.0,263626,118376197.5,8081
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-15,447.0,464.0,442.0,454.0,453.0,446.9,238987,108521059.9,7082
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-14,436.0,449.9,431.95,446.9,445.65,434.25,200317,88589015.95,4878
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-13,428.0,438.65,424.0,434.25,435.5,424.0,122974,53169115.9,2892
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-10,425.15,433.4,421.6,424.0,424.8,425.15,74681,31908547.9,1771
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-09,431.0,435.8,421.1,425.15,423.9,426.65,271918,116968590.2,6338
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-08,415.05,430.0,412.65,426.65,427.0,416.95,202454,86017127.1,6297
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-07,421.9,421.9,410.0,416.95,417.0,412.45,43821,18280824.05,1830
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-06,425.0,425.0,411.0,412.45,411.9,424.8,100727,42040533.95,11248
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-03,429.0,431.9,420.0,424.8,423.5,427.9,133679,57126295.1,3409
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-02,413.0,434.0,413.0,427.9,430.8,412.2,286974,122846021.8,9540
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-01-01,407.0,415.9,404.95,412.2,413.15,401.95,86177,35336996.25,1858
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-31,412.0,413.25,400.9,401.95,402.9,409.75,44046,17883881.85,1801
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-30,405.8,414.0,401.55,409.75,413.0,403.5,75142,30613100.95,2362
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-27,405.0,406.1,401.05,403.5,402.8,401.75,33732,13627843.95,975
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-26,398.7,407.5,398.7,401.75,403.8,397.9,66550,26850098.35,2172
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-24,398.65,409.7,396.5,397.9,397.9,397.65,51950,20975156.9,2135
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-23,399.35,400.4,394.0,397.65,396.1,399.35,25715,10259152.5,724
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-20,399.25,401.25,397.05,399.35,399.85,399.25,31750,12688161.5,605
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-19,401.0,403.5,397.6,399.25,399.7,397.55,32763,13099074.3,983
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-18,388.8,403.0,386.2,397.55,403.0,387.5,53555,21141769.8,2169
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-17,393.8,395.2,386.0,387.5,388.0,392.55,36669,14311767.9,1611
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-16,393.9,396.45,391.05,392.55,392.0,393.85,23555,9271432.75,806
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-13,393.85,400.95,391.0,393.85,393.5,391.2,44696,17657080.5,1526
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-12,391.05,396.55,390.0,391.2,390.85,389.75,30874,12109283.9,887
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-11,389.35,395.5,385.0,389.75,392.0,386.75,26834,10431875.85,1585
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-10,395.15,402.5,385.1,386.75,387.0,394.85,32876,12926651.0,1403
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-09,396.55,405.0,394.05,394.85,395.4,398.55,31361,12463699.25,1433
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-06,403.75,408.8,396.3,398.55,398.0,402.95,66406,26608414.05,2538
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-05,405.05,410.0,402.0,402.95,402.5,405.35,57114,23077903.15,1198
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-04,406.0,410.4,403.05,405.35,404.25,405.05,45266,18382251.45,1498
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-03,414.3,414.3,404.0,405.05,405.3,412.9,72296,29471573.0,2517
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-12-02,418.1,424.4,411.5,412.9,412.95,417.85,66813,27832613.1,1868
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-29,423.7,430.5,415.2,417.85,417.85,422.15,164360,69677781.05,5144
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-28,419.0,425.0,415.85,422.15,422.0,419.05,57612,24284676.35,1638
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-27,421.5,424.65,414.95,419.05,418.1,421.25,44137,18503036.25,1275
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-26,426.0,431.25,416.0,421.25,420.0,428.25,93502,39698472.3,2736
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-25,432.75,435.35,423.1,428.25,427.05,429.3,54404,23382382.15,1594
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-22,434.05,445.0,423.05,429.3,429.5,432.4,185496,80454255.3,4244
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-21,428.0,443.95,427.3,432.4,432.4,432.3,279506,122302591.9,7481
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-20,418.0,435.7,415.0,432.3,430.6,416.8,339840,144835133.65,6958
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-19,404.15,422.8,404.15,416.8,417.2,403.05,297970,123375234.7,11623
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-18,410.05,411.85,395.25,403.05,402.8,408.6,164351,66134253.5,4820
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-15,408.7,418.0,406.1,408.6,410.0,408.3,80400,33064787.9,2722
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-14,440.0,442.0,406.3,408.3,407.5,437.45,274419,114359630.6,7900
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-13,435.7,448.0,427.0,437.45,439.0,435.75,240965,105629776.45,6482
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-11,438.5,456.7,429.0,435.75,435.75,434.7,324211,143288528.6,8823
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-08,419.9,461.0,415.15,434.7,437.8,423.9,529008,235156783.0,15256
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-07,402.4,427.45,393.8,423.9,425.5,400.6,169331,70680248.8,5110
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-05,425.0,429.0,411.3,414.35,414.1,422.3,61734,25829327.55,2088
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-04,431.9,433.4,421.0,422.3,421.5,429.1,69643,29746273.35,1592
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-11-01,430.0,438.0,426.55,429.1,429.8,429.25,81685,35274128.25,2214
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-31,435.0,449.7,425.1,429.25,430.1,434.55,158083,69305295.3,4712
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-30,440.0,444.95,432.1,434.55,433.95,436.85,173724,75888303.2,5367
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-29,422.5,444.45,418.0,436.85,437.95,422.85,259638,112335916.65,6686
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-27,414.0,425.05,413.0,422.85,425.0,408.35,117156,49289239.55,2013
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-25,405.0,439.0,397.0,408.35,408.15,404.0,501373,209688997.75,13027
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-24,409.0,417.0,398.9,404.0,403.5,407.2,107841,44032023.55,4266
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-23,402.0,419.0,401.0,407.2,409.0,399.45,165505,68125748.0,5736
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-22,381.15,415.0,381.15,399.45,400.95,381.15,283099,114378095.15,8512
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-18,368.0,384.45,366.05,381.15,381.8,367.95,96180,36518550.95,4030
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-17,365.0,369.0,365.0,367.95,368.0,365.45,17871,6568009.55,676
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-16,365.0,369.9,364.1,365.45,365.4,365.45,19997,7338533.0,789
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-10-15,374.0,374.0,364.1,365.45,365.4,370.35,44963,16552481.45,1935
