StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-31,32.4,34.35,32.1,33.75,33.75,32.35,71126,2387053.25,678
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-30,32.35,33.5,31.75,32.35,32.5,31.75,52785,1727313.65,541
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-29,32.25,33.4,31.0,31.75,31.85,32.05,37863,1210232.05,439
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-27,30.75,32.4,30.2,32.05,32.0,30.15,29254,917732.35,295
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-25,30.4,31.0,30.1,30.15,30.1,31.05,25308,769320.85,335
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-24,31.3,32.0,30.7,31.05,31.2,31.8,21457,668681.0,390
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-23,32.25,33.0,31.5,31.8,31.9,32.25,36463,1164708.55,670
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-22,32.0,33.95,31.8,32.25,32.35,31.65,92261,3011639.85,1034
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-18,30.0,32.0,30.0,31.65,31.5,29.7,68472,2125656.5,1056
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-17,29.8,30.0,28.3,29.7,30.0,28.8,23524,693153.8,410
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-16,29.05,29.75,28.5,28.8,29.0,29.15,17730,514019.2,476
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-15,29.8,32.5,28.15,29.15,29.2,28.6,13696,400237.05,363
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-14,28.7,29.95,28.1,28.6,28.65,29.0,28965,839100.0,670
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-11,29.2,29.7,28.75,29.0,28.9,29.85,19148,558737.05,471
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-10,29.3,30.0,29.3,29.85,29.9,29.9,8815,262391.35,195
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-09,28.85,30.0,28.75,29.9,30.0,29.1,21755,641107.4,340
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-07,30.25,30.6,28.8,29.1,29.3,29.85,31740,937087.85,386
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-04,32.1,32.1,29.5,29.85,29.95,31.65,65009,1975004.3,738
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-03,31.2,32.3,31.2,31.65,31.55,32.05,19594,623686.9,313
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-10-01,34.0,34.05,31.8,32.05,32.1,33.9,33407,1093246.8,411
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-30,36.5,36.8,32.85,33.9,33.9,36.5,51482,1771526.8,822
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-27,36.6,36.95,36.0,36.5,36.4,36.6,42890,1562078.3,408
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-26,36.85,37.5,36.3,36.6,36.75,36.7,60090,2216368.45,686
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-25,35.05,37.8,35.05,36.7,36.75,36.15,238786,8784528.55,1422
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-24,33.15,36.4,33.15,36.15,36.4,33.15,161182,5699467.5,1887
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-23,33.7,33.7,32.75,33.15,33.4,32.7,182547,6031931.15,1090
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-20,31.7,33.0,30.9,32.7,32.6,31.8,87807,2837275.15,1482
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-18,32.15,32.7,32.0,32.15,32.15,31.95,79753,2582605.05,1617
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-17,32.8,32.8,31.55,31.95,32.0,32.65,45695,1469730.3,1590
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-16,32.4,33.0,31.8,32.65,32.7,32.85,71828,2346581.9,1409
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-13,33.75,33.8,32.65,32.85,32.9,33.75,95065,3128909.4,829
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-12,34.4,35.1,33.6,33.75,33.65,34.0,76728,2629835.95,836
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-11,33.65,35.0,32.95,34.0,33.9,33.75,318127,10839710.95,1656
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-09,35.05,35.05,33.1,33.75,33.65,33.85,37890,1282565.05,470
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-06,34.8,36.4,33.5,33.85,33.8,33.3,257200,9010980.9,2174
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-05,32.6,33.3,32.6,33.3,33.3,30.3,82331,2734448.45,418
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-04,30.15,30.7,29.85,30.3,30.0,30.35,11075,336308.15,297
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-09-03,29.65,32.85,29.55,30.35,30.45,29.9,13011,396451.0,361
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-30,29.85,30.6,28.5,29.9,30.15,29.6,51013,1501373.35,998
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-29,30.3,30.55,28.5,29.6,29.6,30.0,46312,1392757.1,984
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-28,29.6,30.8,29.6,30.0,30.0,29.2,41372,1255051.25,326
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-27,28.25,29.3,27.5,29.2,29.3,28.0,45831,1307877.6,627
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-26,28.35,28.9,27.8,28.0,27.95,28.0,31218,874565.65,587
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-23,28.0,28.75,27.85,28.0,28.0,28.05,39486,1106982.8,508
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-22,28.8,29.25,27.9,28.05,27.9,28.9,34335,973201.0,671
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-21,28.9,29.55,28.4,28.9,28.8,28.9,34583,997439.35,455
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-20,29.0,29.8,28.75,28.9,28.9,29.05,16759,486058.0,227
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-19,30.5,30.65,28.9,29.05,29.0,30.5,528221,16083626.2,584
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-16,30.4,32.0,30.0,30.5,30.4,30.4,45818,1401694.6,535
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-14,30.9,30.9,29.25,30.4,30.4,29.95,537581,16438061.55,430
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-13,31.0,31.5,29.7,29.95,29.7,31.0,26867,818100.0,703
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-09,29.95,31.15,28.75,31.0,31.15,29.05,61385,1877488.05,644
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-08,28.0,29.5,27.55,29.05,29.45,27.95,27210,774638.35,320
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-07,28.95,28.95,25.85,27.95,28.2,27.65,46473,1303837.25,622
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-06,26.85,28.5,26.85,27.65,27.65,26.9,87394,2408038.6,1359
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-05,28.5,28.5,26.55,26.9,26.95,27.55,72225,1948496.25,496
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-02,29.6,29.9,24.55,27.55,27.5,29.6,243608,6508225.2,1594
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-08-01,31.0,31.15,29.5,29.6,29.8,31.05,50179,1509521.1,604
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-31,32.5,32.5,30.65,31.05,30.95,31.45,78551,2467514.15,704
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-30,37.0,39.0,29.8,31.45,32.0,37.25,414163,13099774.8,3678
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-29,39.7,39.7,36.75,37.25,37.0,40.25,51108,1946987.4,739
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-26,38.95,42.0,38.75,40.25,40.1,38.9,44742,1789043.1,692
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-25,38.65,39.7,38.55,38.9,38.85,38.5,22323,869288.65,366
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-24,37.95,39.0,37.95,38.5,38.5,38.45,46548,1794469.85,796
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-23,38.5,39.1,37.75,38.45,38.4,38.55,27753,1067811.5,685
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-22,39.0,39.0,37.9,38.55,38.5,39.0,29135,1119874.85,511
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-19,41.8,41.8,38.5,39.0,39.0,40.4,116418,4553599.45,1392
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-18,41.5,42.15,40.2,40.4,40.25,42.05,31662,1300331.9,691
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-17,42.25,42.7,40.9,42.05,41.7,42.45,66901,2797477.75,830
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-16,42.5,43.25,42.15,42.45,42.25,42.65,39716,1694098.65,516
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-15,42.5,42.85,42.25,42.65,42.55,42.5,26568,1133270.95,323
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-12,43.1,43.6,42.15,42.5,42.7,43.3,36978,1585463.45,557
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-11,43.2,43.75,42.7,43.3,43.5,43.35,86529,3732382.7,634
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-09,44.1,45.0,44.05,44.4,44.7,44.1,33766,1500509.7,706
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-08,45.5,45.5,44.0,44.1,44.05,45.7,40190,1785095.75,576
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-05,46.1,46.8,45.4,45.7,46.0,46.3,27202,1255950.2,404
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-04,46.8,47.85,46.1,46.3,46.45,46.4,34850,1627991.2,348
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-03,46.25,47.25,46.2,46.4,46.7,46.4,40903,1916756.1,661
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-02,46.0,47.5,46.0,46.4,46.45,46.35,39236,1835434.55,520
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-07-01,46.1,47.0,45.9,46.35,47.0,46.3,19030,879567.2,287
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-28,45.85,47.35,45.15,46.3,46.05,45.95,58921,2740328.6,649
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-27,44.8,47.15,44.8,45.95,45.85,44.8,52901,2449721.3,1042
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-25,45.0,45.35,44.65,44.9,44.85,45.2,26799,1206951.25,456
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-24,45.35,46.5,44.7,45.2,45.1,45.75,32901,1489933.35,638
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-21,46.4,47.25,45.0,45.75,45.6,46.6,50827,2339100.0,771
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-19,47.0,47.95,45.15,45.6,45.9,47.3,59567,2768946.3,655
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-18,47.45,48.45,47.05,47.3,47.1,47.6,40555,1935240.8,810
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-17,48.8,49.0,47.45,47.6,47.75,47.55,105849,5076744.6,1479
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-14,48.55,49.1,47.3,47.55,47.85,48.95,54413,2599241.15,1459
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-13,48.75,49.5,48.1,48.95,49.15,49.2,23752,1155494.8,463
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-12,49.7,49.8,48.8,49.2,49.3,49.25,21344,1054482.6,410
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-11,49.0,49.85,48.1,49.25,49.15,48.85,86342,4240982.2,973
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-10,49.3,50.75,48.4,48.85,48.65,49.6,59586,2934557.1,836
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-07,50.6,52.8,49.15,49.6,49.85,50.45,110610,5570160.9,1516
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-06,51.9,51.9,50.25,50.45,50.75,51.8,34877,1769985.85,608
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-04,52.45,52.65,51.5,51.8,51.65,52.15,44634,2326431.8,466
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-06-03,53.05,53.6,52.0,52.15,52.4,53.15,64237,3376201.25,778
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-31,54.05,54.15,53.0,53.15,53.15,53.95,48921,2613457.25,556
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-30,54.0,56.6,53.0,53.95,53.9,54.3,115429,6261687.3,1175
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-29,55.35,55.35,54.0,54.3,54.7,54.75,105165,5711338.25,328
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-28,55.4,56.5,52.8,54.75,54.6,54.65,272774,14984982.4,1876
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-27,50.55,55.9,50.55,54.65,54.4,51.25,645807,34891446.45,2138
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-24,50.4,51.65,49.7,51.25,51.2,50.2,155171,7828395.5,1540
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-23,50.9,51.8,50.0,50.2,50.4,49.95,52491,2659138.2,642
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-22,50.85,50.85,49.3,49.95,50.0,49.9,26789,1334060.6,407
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-21,51.3,51.3,49.7,49.9,50.0,50.05,85156,4263559.8,826
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-20,50.0,51.9,49.85,50.05,50.35,48.65,127038,6437633.05,1327
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-17,48.6,52.95,48.0,48.65,48.5,48.85,68990,3409432.7,1255
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-16,49.4,49.4,48.25,48.85,48.8,48.5,39912,1942941.95,1306
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-15,48.9,54.5,48.2,48.5,48.7,48.65,151954,7702331.3,1347
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-14,48.05,50.3,48.05,48.65,48.55,49.65,95912,4687702.55,1111
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-13,52.0,52.0,48.85,49.65,49.8,51.1,84652,4218950.75,900
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-10,52.05,52.8,50.75,51.1,50.95,51.9,156284,8003353.9,1229
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-09,54.05,54.6,51.1,51.9,51.65,53.9,80902,4231291.15,1193
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-08,56.6,56.65,53.55,53.9,53.75,57.2,92399,5039822.05,1200
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-07,55.65,57.85,55.2,57.2,56.6,54.95,94993,5399950.65,780
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-06,54.05,55.6,53.9,54.95,55.1,54.9,103990,5674854.8,767
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-03,55.55,56.4,54.7,54.9,54.9,55.7,92676,5128472.85,1520
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-05-02,57.5,58.75,55.4,55.7,55.55,58.1,100720,5720738.2,1158
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-30,59.85,59.95,57.5,58.1,58.1,59.0,564606,33031140.35,1659
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-26,60.5,60.5,58.5,59.0,59.0,59.45,24083,1423323.8,416
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-25,61.2,61.2,59.2,59.45,59.2,60.15,63000,3770558.5,704
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-24,60.25,60.85,59.9,60.15,60.5,59.85,47698,2869315.05,452
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-23,61.0,61.6,59.2,59.85,59.7,60.7,66605,4048782.25,868
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-22,62.8,62.8,60.4,60.7,61.0,63.2,56009,3433361.25,978
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-18,65.4,65.4,63.0,63.2,63.25,64.8,65131,4138964.15,872
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-16,64.6,66.2,63.75,64.8,64.65,64.05,235960,15354176.05,1990
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-15,61.15,64.45,60.5,64.05,64.2,60.6,974380,60458146.15,3181
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-12,60.3,61.2,60.25,60.6,61.0,60.3,80877,4909380.6,751
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-11,61.35,61.5,60.15,60.3,60.6,60.8,34318,2080888.35,750
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-10,61.0,62.0,60.1,60.8,60.8,60.75,36599,2234804.9,657
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-09,62.0,62.0,60.4,60.75,61.0,61.55,55130,3362514.35,1269
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-08,62.55,63.05,61.35,61.55,61.35,61.95,46103,2854860.55,760
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-05,63.0,63.4,61.5,61.95,62.2,62.4,63928,3987262.75,1312
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-04,62.8,63.85,62.05,62.4,62.25,63.3,48361,3037549.85,662
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-03,63.85,66.25,63.0,63.3,63.3,63.1,274932,17837583.7,2559
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-02,64.2,64.2,63.0,63.1,63.25,63.9,35197,2228902.45,453
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-04-01,64.3,64.35,63.3,63.9,64.25,63.0,59823,3817746.2,485
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-29,63.7,64.8,62.5,63.0,62.8,63.55,172766,10940192.25,1260
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-28,63.75,64.7,63.1,63.55,63.95,63.25,89121,5703162.6,647
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-27,63.85,64.8,62.7,63.25,62.85,62.7,71840,4573886.9,838
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-26,63.35,65.0,61.8,62.7,62.6,63.5,83858,5306250.65,785
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-22,67.15,68.95,66.2,66.7,67.0,66.25,218046,14820802.1,2234
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-20,63.3,68.0,61.35,66.25,66.5,62.95,254174,16725166.7,2719
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-19,63.25,63.5,62.7,62.95,63.0,62.95,28283,1785814.7,471
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-18,64.5,64.5,62.05,62.95,63.0,63.4,41722,2649453.5,687
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-15,64.6,65.55,63.05,63.4,63.05,63.55,101816,6557143.1,1337
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-14,64.1,66.4,63.0,63.55,63.5,64.1,72217,4644076.65,1099
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-13,64.0,65.7,63.35,64.1,64.45,64.6,69543,4484132.95,872
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-12,67.0,67.75,64.0,64.6,64.45,66.3,95050,6254788.65,1200
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-11,67.65,67.8,66.2,66.3,66.2,66.6,37830,2532064.45,521
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-08,66.5,70.0,65.75,66.6,66.25,67.05,281457,19284466.9,1782
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-07,66.5,68.4,65.1,67.05,66.9,66.9,157629,10587472.55,1644
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-06,62.75,67.9,62.0,66.9,67.0,62.0,349762,22849216.25,1987
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-05,58.9,62.2,57.65,62.0,62.0,58.95,256927,15446020.8,1575
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-03-01,57.55,59.6,57.35,58.95,59.4,57.5,64031,3764615.55,913
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-28,57.55,58.75,57.15,57.5,57.3,58.15,19430,1123964.95,356
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-27,56.35,59.5,56.35,58.15,58.6,56.55,69423,4051073.3,692
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-26,56.65,58.7,53.95,56.55,56.35,58.7,106761,5954139.05,1105
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-25,58.5,59.75,58.05,58.7,58.45,58.6,33199,1957895.6,460
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-22,57.05,60.4,56.7,58.6,58.4,57.5,76341,4482151.95,1086
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-21,54.6,58.0,54.2,57.5,58.0,54.95,65543,3707039.15,826
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-20,55.5,55.9,53.5,54.95,54.95,55.0,37057,2037053.05,616
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-19,54.0,56.0,53.75,55.0,54.6,54.15,52478,2895776.85,874
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-18,55.0,55.3,52.65,54.15,54.0,54.6,49883,2707706.95,748
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-15,54.8,55.0,53.5,54.6,54.6,55.0,53742,2910328.75,662
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-14,54.65,55.65,53.1,55.0,55.65,54.65,65833,3576509.3,1054
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-13,57.5,58.7,52.3,54.65,54.45,57.5,146884,8039184.9,1730
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-12,57.85,58.45,57.0,57.5,57.3,57.65,39052,2250204.0,588
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-11,61.65,62.45,56.7,57.65,57.05,61.5,64554,3801887.25,1102
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2019-02-08,63.0,63.0,60.2,61.5,61.35,64.2,61440,3777792.7,837
