StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-19,28139.0,28368.0,27719.45,27912.5,27850.0,27929.5,1378,38646570.35,920
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-18,28313.35,28434.55,27861.0,27929.5,27875.0,28313.35,1769,49607893.5,1054
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-17,28360.05,28700.0,28159.0,28313.35,28245.0,28597.45,1946,55397394.65,1118
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-14,28999.0,29190.0,27450.0,28597.45,28285.0,28842.95,2935,84731213.35,1778
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-13,28690.0,28950.0,28412.25,28842.95,28950.0,28454.9,2963,85288449.6,1994
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-12,28200.0,28577.7,27905.25,28454.9,28300.0,27972.4,2617,74134662.0,1541
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-11,27820.4,28306.55,27736.55,27972.4,27811.0,27820.4,3003,84311607.85,1628
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-10,27000.0,28100.0,26754.1,27820.4,27501.0,26997.85,10453,287342348.45,3491
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-07,27361.45,27400.0,26902.2,26997.85,26942.0,27361.45,2083,56414865.85,1330
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-06,27336.0,28248.0,27156.0,27361.45,27399.0,27326.3,14453,398436920.65,2930
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-05,27130.4,27450.0,27100.05,27326.3,27400.0,27077.45,1396,38072923.0,911
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-04,27450.0,27489.95,27000.0,27077.45,27000.0,27226.15,1357,36862239.45,785
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-03,27298.95,27428.0,27012.7,27226.15,27027.0,27012.7,2637,71782684.35,1880
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-30,27496.0,27700.0,26700.0,27012.7,26991.0,27231.7,4638,125635888.25,2812
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-28,27778.65,27800.0,27100.05,27231.7,27400.0,27680.85,1373,37574574.0,1046
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-27,27582.0,27749.95,27420.0,27680.85,27722.45,27508.0,1761,48660379.8,874
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-26,27050.0,27594.0,26995.1,27508.0,27430.05,26977.0,1682,46017570.75,1122
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-23,26744.0,27399.0,26581.5,26977.0,27000.0,26642.95,3532,95569910.95,2061
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-22,27448.0,27507.95,26512.0,26642.95,26605.0,27249.7,2448,66011480.3,1482
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-21,27738.75,27965.9,27000.0,27249.7,27250.0,27679.55,3946,107796076.85,2347
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-20,27870.0,27921.25,27563.15,27679.55,27665.0,27812.9,1341,37148213.9,679
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-19,27930.65,28150.0,27775.0,27812.9,27887.0,27930.65,988,27584063.4,654
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-16,27987.95,28009.95,27755.0,27930.65,27850.0,27750.15,4793,133750462.5,1076
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-15,28249.75,28483.8,27550.0,27750.15,27716.9,28143.15,4592,128182464.3,2815
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-14,26940.0,28500.0,26888.0,28143.15,28500.0,26947.0,5785,160038158.05,2786
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-13,26547.95,27089.9,26547.95,26947.0,27001.0,26517.55,1649,44123960.8,972
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-12,26660.3,26660.3,26329.45,26517.55,26509.95,26529.35,1935,51196468.65,1381
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-09,26800.0,27172.5,26434.35,26529.35,26436.0,26693.0,6060,163205501.0,4916
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-08,26999.7,27511.9,26561.0,26693.0,26685.0,26962.15,3838,103979139.3,2110
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-07,27415.0,27717.45,26800.0,26962.15,27000.0,27423.6,7947,216525841.5,2932
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-06,26800.0,27497.0,26576.0,27423.6,27415.0,26804.2,4225,114235966.5,2547
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-05,26350.0,26897.0,26200.0,26804.2,26660.0,26253.95,6486,172213943.55,2882
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-02,26340.0,26501.9,26055.45,26253.95,26200.05,26290.7,5070,133197907.55,2752
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-06-01,25153.45,26450.0,25014.1,26290.7,26115.7,25153.45,9503,245898283.1,4615
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-31,25000.0,25319.0,24617.9,25153.45,25245.0,24817.45,7874,197159996.55,3764
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-30,24160.0,25077.95,23805.0,24817.45,25025.0,24147.25,12792,313858567.5,5609
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-29,24226.5,24341.45,23939.95,24147.25,24120.0,24216.55,1365,32960813.35,907
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-26,23962.0,24600.0,23823.85,24216.55,24000.0,23962.05,3086,74958854.5,1693
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-25,24283.15,24400.0,23828.25,23962.05,23932.0,24283.15,1093,26253858.35,645
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-24,24062.55,24400.0,24044.45,24283.15,24150.0,24062.55,1337,32472884.8,917
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-23,24299.95,24299.95,23904.1,24062.55,24000.0,24304.25,1770,42583420.45,1080
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-22,23911.9,24439.85,23854.85,24304.25,24309.0,23911.9,3854,93223119.3,1776
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-19,23398.05,24004.0,23340.0,23911.9,23950.0,23363.35,2607,62088381.35,1296
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-18,23312.8,23500.0,23312.75,23363.35,23400.0,23312.75,620,14521497.2,441
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-17,23207.0,23469.9,23001.0,23312.75,23348.0,23299.25,1948,45379412.05,1312
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-16,23205.0,23384.4,23201.0,23299.25,23207.0,23233.45,7150,166626791.2,721
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-15,23534.45,23617.65,23195.0,23233.45,23201.0,23495.6,4389,103042734.35,790
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-12,23602.4,23948.65,23251.05,23495.6,23300.0,23601.3,9516,225327102.75,2336
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-10,24098.95,24113.4,23550.1,23669.1,23800.0,23927.45,1289,30553300.7,656
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-09,23785.65,24089.9,23785.05,23927.45,23950.0,23785.65,13938,333323451.65,1558
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-08,23400.0,24076.2,23400.0,23785.65,23570.75,23387.55,2469,58670637.25,1256
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-05,23500.0,23794.0,23200.0,23387.55,23500.0,23529.95,3118,73310032.8,1031
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-04,23000.0,23666.6,22862.15,23529.95,23579.95,23016.25,9294,217418923.95,2075
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-03,22359.95,23100.0,22201.0,23016.25,22860.55,22390.0,3358,76360730.9,1665
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-05-02,22548.2,22580.0,22356.0,22390.0,22357.15,22548.2,2285,51317489.55,1162
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-28,22600.1,22679.95,22296.2,22548.2,22411.3,22611.75,2270,51090661.25,1098
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-27,22449.95,22650.0,22327.1,22611.75,22567.2,22425.7,2202,49608462.75,901
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-26,22296.2,22550.0,22259.35,22425.7,22400.0,22296.2,3083,69095129.3,1674
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-25,22382.95,22800.0,22160.75,22296.2,22326.0,22412.95,23477,526083811.55,2208
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-24,22400.0,22765.5,22125.25,22412.95,22150.0,22347.9,6232,140031684.2,2125
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-21,22658.9,22714.7,22300.0,22347.9,22331.1,22627.85,1055,23679704.65,592
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-20,22878.0,22878.0,22540.0,22627.85,22625.0,22777.45,3268,74136010.55,851
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-19,22919.0,22978.95,22700.0,22777.45,22799.9,22839.0,970,22129049.7,484
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-18,22978.0,22999.7,22766.5,22839.0,22870.0,22966.3,1136,26010957.95,693
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-17,22920.05,23000.0,22750.0,22966.3,22760.0,22861.6,2138,49035408.7,1136
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-13,23035.0,23300.0,22698.95,22861.6,22920.05,23031.9,2381,54508398.2,1416
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-12,23200.0,23280.85,23000.1,23031.9,23005.35,23281.9,1263,29161595.65,655
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-11,22846.0,23409.95,22808.7,23281.9,23212.05,22780.45,2655,61477943.1,1515
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-10,23400.0,23400.0,22700.0,22780.45,22888.0,23328.25,2474,57030198.75,1393
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-06,22700.0,23400.0,22261.55,23328.25,23399.0,22667.65,5069,116161131.2,3439
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-05,22699.8,22783.65,22440.05,22667.65,22700.05,22669.1,3427,77688524.65,2215
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-04-03,23189.95,23189.95,22572.1,22669.1,22694.0,22963.85,2155,48944938.15,821
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-31,23095.95,23284.4,22800.0,22963.85,22930.0,23095.0,2677,61723726.35,1425
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-29,22650.0,23250.0,22589.0,23095.0,22900.0,22768.4,1977,45306926.15,1189
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-28,22751.0,22948.0,22208.4,22768.4,22799.0,22752.6,4724,106346075.5,1603
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-27,22323.05,22879.75,22204.6,22752.6,22751.0,22323.05,3456,78326825.95,1754
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-24,21900.0,22527.95,21730.0,22323.05,22350.0,21783.35,2615,58023386.2,1555
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-23,22386.0,22568.0,21741.2,21783.35,21950.0,22350.75,3256,71715318.9,1755
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-22,22890.0,22899.85,22200.0,22350.75,22365.95,22733.0,1807,40671567.0,1204
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-21,22996.0,23198.9,22602.0,22733.0,22735.0,22916.4,2017,45963650.7,1195
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-20,23198.0,23198.0,22125.0,22916.4,23045.1,22936.35,7292,167229404.1,3242
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-17,23163.1,23350.0,22880.0,22936.35,22980.0,22982.45,1281,29589717.25,856
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-16,23500.0,23500.0,22851.7,22982.45,23029.1,23371.1,2827,65241541.5,1565
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-14,23743.75,23743.75,22884.85,23103.15,23100.0,23540.1,2087,48217660.55,1264
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-13,23582.8,23707.15,23301.35,23540.1,23495.05,23582.8,5496,129159772.85,1414
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-10,23587.95,23699.5,23330.35,23582.8,23586.0,23536.2,8042,189063254.45,3040
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-09,23699.0,23801.0,23400.0,23536.2,23400.0,23627.3,2385,56186289.1,1389
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-08,23498.9,23888.0,23248.75,23627.3,23727.0,23406.3,3726,88132833.35,2660
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-06,23160.05,23464.4,23100.25,23406.3,23411.0,23202.8,3650,85288196.3,1709
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-03,23160.0,23349.95,23160.0,23202.8,23243.95,23315.3,2485,57676865.05,1529
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-02,22748.95,23360.1,22689.6,23315.3,23200.0,22655.9,4282,99272764.05,2245
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-03-01,22750.0,22888.7,22403.55,22655.9,22600.0,22888.85,2988,67561003.8,1537
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-28,22100.0,23199.0,21970.65,22888.85,22800.0,21944.5,11895,270470921.05,3768
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-27,22000.0,22265.0,21650.0,21944.5,22130.0,21853.65,4044,88568182.4,2582
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-24,22290.0,22550.0,21700.05,21853.65,21775.2,22091.15,4986,110275423.4,2610
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-23,21949.95,22439.95,21600.0,22091.15,22097.0,21809.0,88819,1924535889.25,3246
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-22,22348.0,22348.0,21700.0,21809.0,21863.0,22212.35,2414,53024663.3,1407
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-20,22180.0,22387.45,21862.6,22085.05,21900.0,22177.05,4923,109074518.4,1253
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-17,22200.0,22356.8,21951.55,22177.05,22196.0,22263.5,12667,281160536.95,1512
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-16,21700.0,22400.0,21558.0,22263.5,22301.0,21554.0,7205,158835380.3,4037
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-15,22302.0,22579.95,21500.0,21554.0,21558.0,22376.35,48590,1050659808.1,4008
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-14,22999.0,22999.0,22251.0,22376.35,22450.0,22956.95,3087,69542242.75,1446
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-13,23310.0,23420.3,22813.05,22956.95,22825.45,23420.35,1279,29559078.65,756
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-10,23630.0,23969.0,23323.0,23420.35,23376.0,23528.35,2825,66673181.35,1373
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-09,23250.0,23994.95,23250.0,23528.35,23453.05,23117.8,18960,449434167.85,3262
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-08,22900.05,23500.0,22750.4,23117.8,22950.0,22900.05,19538,452797478.95,4359
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-07,22677.95,23198.0,22641.2,22900.05,22975.6,22612.4,1490,34202848.2,875
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-06,23100.0,23189.15,22500.0,22612.4,22596.0,23033.45,1316,30067923.7,670
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-03,23149.0,23149.0,22842.8,23033.45,22920.0,23140.5,971,22309099.95,620
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-02,22696.0,23200.0,22513.0,23140.5,23189.95,22645.45,2473,56859493.4,1656
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-02-01,23329.05,23439.15,22550.0,22645.45,22600.0,23329.05,2366,53883469.95,1571
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-31,22645.2,23685.85,22400.0,23329.05,23130.3,22778.2,5519,127339028.55,2913
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-30,22405.0,22839.95,22275.2,22778.2,22605.0,22600.5,1080,24394127.55,540
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-27,22679.95,22744.25,22265.25,22600.5,22401.0,22706.6,1854,41709016.2,925
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-25,22605.0,22799.9,22420.3,22706.6,22700.0,22748.55,845,19170995.3,375
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-24,22756.1,22868.95,22640.5,22748.55,22740.0,22756.1,849,19304800.5,460
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-23,22707.75,22795.0,22529.95,22756.1,22731.0,22707.75,2928,66182144.25,801
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-20,22753.95,22798.95,22619.15,22707.75,22718.0,22753.9,634,14394101.45,422
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-19,22630.0,22800.0,22500.0,22753.9,22799.0,22629.5,1138,25870032.0,720
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-18,22551.05,22725.0,22518.05,22629.5,22670.0,22611.45,2187,49437592.05,494
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-17,22514.15,22700.0,22410.0,22611.45,22600.0,22514.15,1914,43262789.45,438
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-16,22305.15,22842.3,22305.15,22514.15,22500.05,22396.6,2560,57585333.6,937
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-13,22335.4,22477.9,22001.85,22396.6,22300.0,22335.4,2505,55873616.7,1757
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-12,22371.0,22532.8,22085.0,22335.4,22392.0,22170.85,3091,69086738.45,2485
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-11,22789.8,22869.0,22031.0,22170.85,22085.0,22564.15,1563,34860612.85,1063
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-10,22825.0,22825.0,22352.0,22564.15,22500.05,22762.05,2110,47546046.2,1752
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-09,22375.0,22843.15,22375.0,22762.05,22712.0,22294.4,2102,47555240.35,1225
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-06,22388.0,22589.0,22164.0,22294.4,22399.0,22388.0,1598,35817705.1,1166
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-05,22090.0,22400.0,22007.05,22388.0,22365.15,22050.4,3679,81836219.6,1814
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-04,21800.0,22150.0,21602.05,22050.4,22029.95,21602.0,3162,69231005.3,1662
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-03,21401.0,21675.0,21300.45,21602.0,21620.0,21505.7,10545,227480881.0,1113
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-01-02,22130.0,22130.0,21400.0,21505.7,21535.0,21943.1,4561,98483685.85,1712
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-30,22075.05,22188.95,21900.0,21943.1,21970.0,22017.3,760,16740232.4,554
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-29,22190.0,22190.0,21951.6,22017.3,22055.85,22101.0,1490,32897052.85,1019
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-28,22479.0,22479.0,22026.9,22101.0,22050.0,22333.05,1212,26874944.65,699
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-27,22411.0,22615.75,22252.95,22333.05,22379.95,22386.8,1141,25539760.4,802
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-26,22255.0,22717.0,22150.0,22386.8,22320.0,22424.25,1406,31646663.15,954
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-23,22622.5,23000.0,22150.0,22424.25,22698.2,22622.5,2355,52730355.0,1468
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-22,22993.0,22993.0,22500.0,22622.5,22650.0,22873.6,4890,111632952.7,1310
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-21,23139.0,23229.0,22750.0,22873.6,22924.0,22917.9,6291,144681457.6,2520
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-20,23240.0,23240.0,22860.05,22917.9,22940.0,23104.55,695,15956502.3,425
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-16,23400.0,23493.75,22950.0,23088.5,23065.0,23331.1,2759,63869328.45,1571
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-15,23200.0,23399.95,23200.0,23331.1,23350.0,23268.7,1020,23777414.4,587
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-14,23348.0,23350.0,23161.0,23268.7,23245.0,23279.75,899,20932149.15,606
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-13,23388.0,23388.0,23130.05,23279.75,23201.0,23326.4,824,19151394.65,652
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-12,23155.0,23400.0,22925.0,23326.4,23394.7,23120.3,1469,34013247.65,873
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-09,23099.0,23400.0,22899.95,23120.3,23150.0,22909.45,2013,46626511.35,1258
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-08,23100.0,23143.4,22852.0,22909.45,22875.0,22996.55,771,17744840.65,556
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-07,23149.0,23349.65,22851.0,22996.55,22851.6,23086.25,1918,44268357.6,1000
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-06,23119.0,23175.15,22974.1,23086.25,23075.0,23108.35,1258,29003250.95,590
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-05,23165.0,23237.35,22916.6,23108.35,23120.0,23149.35,1739,40119015.5,951
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-12-02,23210.25,23383.85,23000.0,23149.35,23135.0,23386.95,2258,52316180.1,853
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-30,23390.0,23559.85,23167.0,23353.5,23400.0,23399.95,1930,45042800.75,1023
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-29,23239.05,23465.75,23066.3,23399.95,23449.0,23239.05,1970,45946213.4,1146
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-28,22905.0,23290.5,22765.05,23239.05,23258.0,22900.8,12997,298386064.7,2097
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-25,22900.0,23187.95,22850.0,22900.8,22851.0,22929.1,7329,167963669.05,1407
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-23,23248.0,23248.0,22900.0,22974.45,22945.0,23168.15,2450,56481631.95,1292
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-22,23600.0,23738.45,23001.0,23168.15,23100.0,23738.55,2662,62130144.8,1442
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-21,23970.0,23970.0,23311.0,23738.55,23730.0,24316.05,4007,95052840.05,2031
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-18,24124.8,24349.0,23957.25,24316.05,24260.0,24004.75,3550,86093596.7,1772
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-17,24000.0,24170.95,23839.75,24004.75,23995.0,24014.6,2679,64293000.1,1333
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-11-16,24150.0,24238.2,23856.1,24014.6,23960.9,24134.4,3514,84525951.55,1769
