StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-04,4015.8,4110.0,4004.2,4099.0,4099.3,4023.4,298023,1209176115.6,17771
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-03,3945.0,4082.7,3927.1,4023.4,4013.0,3935.5,342605,1380554310.9,33900
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-02,3971.0,3973.5,3900.0,3935.5,3930.95,3986.5,88119,346348962.1,11536
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-01,3978.75,4009.75,3960.95,3986.5,3975.05,3978.75,140866,561669102.3,15721
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-31,3985.0,4017.6,3965.8,3978.75,3984.1,3995.7,89261,355400430.5,19330
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-28,4005.1,4042.55,3950.25,3995.7,4003.4,4028.35,100588,402108565.55,14632
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-27,4002.5,4050.0,3996.0,4028.35,4029.2,4004.9,365382,1471210904.35,24194
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-26,3936.65,4030.0,3914.7,4004.9,3991.0,3950.65,313896,1255504060.7,30694
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-25,3800.0,3987.3,3781.9,3950.65,3950.05,3781.8,720563,2812587033.2,69240
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-24,3709.95,3794.9,3693.65,3781.8,3785.0,3700.95,227440,855133043.95,22637
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-21,3685.4,3711.7,3651.1,3700.95,3705.0,3690.1,255522,944063943.6,21065
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-20,3635.0,3747.3,3635.0,3690.1,3670.2,3639.45,426629,1583008227.8,44420
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-19,3670.0,3685.7,3605.0,3639.45,3646.8,3666.65,157152,572515576.65,18900
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-18,3648.0,3671.7,3618.05,3666.65,3670.0,3628.6,156037,569394811.9,17697
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-17,3516.15,3656.6,3508.3,3628.6,3631.0,3519.35,345756,1248748765.05,28361
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-14,3510.25,3531.0,3500.05,3519.35,3513.45,3511.15,28120,98883061.45,6571
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-13,3525.1,3550.0,3495.0,3511.15,3506.0,3529.0,146039,516266269.7,11163
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-12,3535.35,3540.0,3495.05,3529.0,3524.95,3514.05,117624,414426675.4,14006
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-11,3488.65,3523.8,3475.0,3514.05,3515.95,3487.65,33453,117472232.4,6099
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-10,3492.4,3529.95,3476.15,3487.65,3500.0,3490.75,50264,175646632.3,7285
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-07,3540.0,3540.0,3477.05,3490.75,3498.0,3523.25,85096,299251618.8,10767
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-06,3512.1,3543.95,3502.25,3523.25,3540.0,3512.25,79164,279217591.2,11237
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-05,3499.95,3525.0,3480.2,3512.25,3515.0,3494.8,100980,353862335.45,13320
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-04,3482.55,3537.15,3482.15,3494.8,3504.0,3493.9,85700,300421473.5,10996
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-07-03,3515.0,3515.0,3442.0,3493.9,3496.2,3512.85,141957,494883268.0,15197
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-30,3469.35,3517.5,3449.05,3512.85,3514.75,3446.15,205515,718158648.1,17511
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-28,3410.0,3459.8,3395.0,3446.15,3446.1,3395.45,634166,2161288946.5,22590
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-27,3419.0,3427.95,3387.0,3395.45,3398.6,3401.5,149706,508868805.2,9838
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-26,3347.0,3415.0,3335.8,3401.5,3392.05,3349.95,131596,446237160.05,11056
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-23,3348.4,3373.4,3307.2,3349.95,3350.0,3349.4,187418,626485854.7,12895
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-22,3400.0,3404.0,3330.05,3349.4,3350.0,3389.9,256036,860161726.5,15141
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-21,3391.2,3414.0,3375.3,3389.9,3390.0,3383.9,124993,423194892.2,8212
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-20,3430.0,3455.9,3375.0,3383.9,3386.0,3402.6,194971,661646316.15,14378
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-19,3402.95,3456.85,3372.1,3402.6,3402.0,3398.95,181443,620149223.05,11346
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-16,3402.5,3445.95,3391.25,3398.95,3395.9,3394.4,76056,259717289.45,9253
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-15,3388.9,3438.9,3360.0,3394.4,3404.0,3372.85,137974,468521492.0,11818
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-14,3393.0,3420.0,3363.0,3372.85,3376.2,3389.45,123537,417404876.8,9785
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-13,3367.6,3450.95,3350.0,3389.45,3399.95,3347.5,231707,790903089.65,14453
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-12,3417.1,3419.85,3337.0,3347.5,3357.0,3414.5,156889,528197093.55,15562
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-09,3460.0,3460.0,3386.05,3414.5,3417.4,3442.05,369823,1261487985.15,11399
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-08,3401.8,3458.65,3401.8,3442.05,3444.0,3407.6,81435,279917183.25,9091
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-07,3396.7,3417.95,3385.35,3407.6,3415.0,3388.8,53590,182422501.95,7713
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-06,3409.9,3409.9,3370.05,3388.8,3390.0,3395.7,110764,375132166.95,12839
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-05,3400.0,3410.0,3354.0,3395.7,3394.0,3363.75,177877,600005648.6,11359
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-02,3380.35,3397.1,3341.1,3363.75,3379.0,3380.35,63221,212503611.65,9931
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-06-01,3383.95,3418.75,3366.45,3380.35,3385.0,3359.6,55564,188303631.0,10717
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-31,3368.0,3396.6,3345.05,3359.6,3368.0,3358.7,92711,312570555.6,8695
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-30,3351.9,3390.0,3341.8,3358.7,3350.0,3348.45,144778,486997337.95,15153
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-29,3349.9,3380.0,3327.65,3348.45,3357.95,3345.85,77549,260386725.9,16236
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-26,3329.1,3368.5,3309.95,3345.85,3340.15,3324.4,140257,469941629.25,10220
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-25,3310.1,3360.0,3282.4,3324.4,3340.3,3310.1,226650,748957128.45,11724
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-24,3258.0,3400.8,3252.0,3310.1,3301.2,3257.9,251572,837277535.25,20448
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-23,3260.0,3349.9,3186.3,3257.9,3267.4,3252.25,373559,1213994476.2,31302
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-22,3225.6,3280.35,3225.6,3252.25,3256.0,3302.1,263130,855783335.15,32749
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-19,3325.0,3389.0,3275.0,3302.1,3291.0,3326.3,580221,1924416103.05,40242
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-18,3390.25,3392.05,3313.15,3326.3,3323.0,3383.95,373242,1246013082.9,18947
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-17,3413.65,3429.8,3365.05,3383.95,3402.0,3413.65,129323,437667432.45,15376
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-16,3443.7,3475.0,3401.75,3413.65,3416.0,3425.65,181489,624181444.2,15094
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-15,3420.0,3434.95,3376.85,3425.65,3427.0,3408.8,184251,627126328.6,16080
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-12,3507.8,3507.8,3405.0,3408.8,3409.35,3497.65,105538,364682301.75,15244
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-10,3622.55,3622.95,3567.9,3585.85,3577.15,3618.05,189248,678949939.35,10353
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-09,3531.8,3625.0,3515.5,3618.05,3613.55,3513.3,590802,2119247534.8,47325
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-08,3475.8,3531.3,3464.05,3513.3,3518.0,3465.8,118023,413632558.65,17445
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-05,3484.1,3499.95,3452.6,3465.8,3473.95,3480.25,46430,161246353.15,9017
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-04,3517.15,3540.0,3467.9,3480.25,3475.5,3517.15,82813,290463751.5,9410
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-03,3500.0,3539.95,3495.2,3517.15,3517.6,3518.45,148903,524224990.8,12248
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-05-02,3525.15,3544.1,3495.6,3518.45,3497.6,3509.9,110550,389300275.65,17248
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-28,3445.0,3520.0,3442.8,3509.9,3520.0,3435.5,241766,842892474.8,23424
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-27,3426.85,3444.9,3419.6,3435.5,3435.0,3426.85,95163,326952980.7,10977
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-26,3415.0,3438.0,3400.8,3426.85,3425.0,3421.45,48166,164847217.15,8433
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-25,3428.85,3450.0,3385.0,3421.45,3412.9,3428.8,97313,332401310.8,12334
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-24,3409.0,3445.0,3404.0,3428.8,3423.0,3409.0,264849,907338317.75,19797
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-21,3355.9,3462.35,3355.85,3409.0,3409.9,3355.9,451859,1546155348.95,38648
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-20,3340.7,3398.95,3340.0,3355.9,3360.0,3341.7,259756,874071227.3,12734
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-19,3367.0,3379.95,3327.2,3341.7,3354.0,3366.85,149586,500687145.1,9037
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-18,3345.55,3400.0,3334.75,3366.85,3365.0,3332.35,342322,1155620391.05,24913
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-17,3362.7,3369.95,3300.85,3332.35,3328.0,3345.05,129855,432705990.1,12294
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-13,3357.35,3420.0,3337.55,3345.05,3343.95,3340.6,237891,802707042.45,17495
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-12,3339.85,3395.25,3316.75,3340.6,3342.0,3331.55,339626,1133054309.95,24249
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-11,3370.0,3428.55,3320.45,3331.55,3325.1,3372.55,174521,588067598.85,15748
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-10,3403.25,3429.95,3358.2,3372.55,3361.15,3405.65,246320,835990845.55,13386
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-06,3384.25,3430.0,3384.25,3405.65,3400.0,3408.8,121832,415406954.85,12978
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-05,3399.7,3430.35,3381.05,3408.8,3405.0,3399.8,210599,717018790.0,28177
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-04-03,3410.0,3410.0,3358.5,3399.8,3382.3,3396.1,220590,748837768.75,19159
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-31,3312.7,3414.35,3296.3,3396.1,3399.3,3300.3,248234,838738434.4,22764
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-29,3240.0,3311.0,3230.15,3300.3,3300.15,3240.8,71738,235578105.25,9484
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-28,3231.9,3259.9,3201.6,3240.8,3219.15,3227.95,56411,181777687.2,10081
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-27,3170.3,3265.0,3157.85,3227.95,3220.0,3153.75,171827,555458247.25,17460
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-24,3150.0,3202.0,3145.0,3153.75,3169.7,3149.75,63939,202897315.45,10012
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-23,3196.15,3196.15,3138.0,3149.75,3150.0,3213.2,186735,588844669.15,22401
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-22,3132.0,3225.0,3106.6,3213.2,3196.1,3116.6,130364,414059682.8,13847
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-21,3101.0,3157.05,3099.15,3116.6,3101.35,3115.2,39169,122740519.85,6393
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-20,3100.85,3144.85,3087.6,3115.2,3101.0,3113.25,91221,284615256.7,12503
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-17,3188.5,3188.5,3098.3,3113.25,3100.0,3155.05,65853,205774825.1,7493
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-16,3060.0,3170.35,3051.9,3155.05,3133.25,3079.85,73462,230711214.35,9086
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-14,3057.0,3103.2,3056.6,3086.8,3103.2,3066.65,42051,129436581.25,6748
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-13,3117.35,3146.0,3042.3,3066.65,3074.05,3145.85,84172,258262969.55,11808
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-10,3135.0,3166.55,3104.55,3145.85,3135.05,3163.8,21793,68215177.45,3944
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-09,3145.0,3175.1,3137.2,3163.8,3152.8,3141.5,21323,67242576.0,3673
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-08,3132.05,3175.0,3121.0,3141.5,3147.9,3157.45,52791,166043555.0,12835
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-06,3159.9,3216.5,3150.85,3157.45,3160.85,3159.2,44689,142497419.25,7999
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-03,3143.0,3167.6,3119.35,3159.2,3159.95,3126.5,36163,113759874.85,6674
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-02,3108.0,3132.0,3071.05,3126.5,3130.0,3119.2,61019,189787229.3,9344
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-03-01,3175.0,3202.0,3108.0,3119.2,3119.9,3175.0,107004,335688062.4,13676
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-28,3310.0,3310.0,3144.7,3175.0,3185.05,3272.6,131796,421113102.05,11006
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-27,3297.0,3297.0,3253.3,3272.6,3270.0,3297.35,53733,175982313.95,8948
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-24,3285.0,3329.0,3275.0,3297.35,3299.0,3275.5,237037,784696811.15,12659
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-23,3269.0,3292.1,3249.05,3275.5,3252.1,3276.4,108550,354494207.6,9903
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-22,3255.65,3292.0,3235.75,3276.4,3278.9,3255.65,75751,247517076.7,12663
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-20,3260.0,3300.0,3227.2,3276.05,3270.0,3261.95,83615,274020934.85,8042
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-17,3268.0,3298.25,3250.0,3261.95,3268.0,3307.65,45807,149738438.6,7689
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-16,3342.1,3348.95,3286.7,3307.65,3314.95,3313.85,79306,262965055.2,13039
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-15,3278.05,3350.0,3262.85,3313.85,3313.15,3280.3,95582,316920166.95,12452
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-14,3283.25,3303.95,3245.05,3280.3,3280.0,3266.05,65432,214715602.65,12823
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-13,3297.95,3308.45,3191.0,3266.05,3262.0,3292.7,202942,659492902.25,26396
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-10,3247.5,3350.0,3178.6,3292.7,3295.1,3230.45,916798,3017527263.75,66380
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-09,3149.0,3278.15,3140.95,3230.45,3236.0,3180.8,132810,427678130.8,16034
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-08,3051.5,3185.0,3051.5,3180.8,3182.8,3069.55,204945,644928374.5,14474
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-07,3074.65,3083.0,3048.8,3069.55,3053.0,3068.3,24204,74109305.5,3643
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-06,3051.95,3105.95,3040.55,3068.3,3062.0,3051.25,43953,135315739.7,9773
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-03,3085.0,3085.0,3032.2,3051.25,3050.0,3076.05,93856,287049844.15,8174
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-02,3015.0,3086.2,3015.0,3076.05,3075.0,3030.45,107388,328518661.9,4550
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-02-01,3020.5,3045.0,3011.3,3030.45,3016.0,3011.3,31174,94251349.7,5856
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-31,2983.0,3017.95,2983.0,3011.3,3015.0,3001.5,94418,283413565.45,9456
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-30,2999.0,3017.75,2980.0,3001.5,2992.55,3000.7,30753,92315993.0,7076
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-27,3022.8,3040.0,2985.0,3000.7,3000.0,3020.2,42885,128654717.65,7884
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-25,3023.9,3028.75,2983.0,3020.2,3021.0,3009.25,67844,204153503.4,7272
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-24,3054.95,3061.45,2995.35,3009.25,3011.9,3046.3,47474,143297160.1,6388
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-23,3044.95,3054.9,3001.85,3046.3,3050.2,3032.4,24657,74753394.85,6413
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-20,3025.15,3074.0,3010.0,3032.4,3030.0,3033.15,29915,91062173.15,5208
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-19,3043.9,3077.95,3025.0,3033.15,3026.4,3059.2,12951,39351171.2,2696
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-18,3035.0,3066.0,3021.55,3059.2,3055.0,3034.75,18317,55923908.4,4715
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-17,3030.0,3050.2,3008.55,3034.75,3022.05,3039.7,18700,56767675.5,3519
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-16,3020.0,3063.8,3020.0,3039.7,3031.0,3025.25,16445,50053939.55,3764
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-13,3066.7,3076.15,2998.5,3025.25,3021.0,3061.3,65561,198463649.2,7348
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-12,3060.0,3079.0,3020.95,3061.3,3060.0,3044.45,26045,79624790.15,5381
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-11,3077.0,3094.8,3022.2,3044.45,3060.0,3079.5,104122,319727938.55,8123
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-10,3064.65,3086.85,3041.05,3079.5,3080.05,3049.9,98787,303729008.1,8775
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-09,3047.3,3068.85,3038.05,3049.9,3047.0,3031.35,44243,135046354.5,7626
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-06,3023.05,3087.45,3003.0,3031.35,3005.95,3043.05,125959,384454463.15,14517
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-05,3006.0,3051.4,3006.0,3043.05,3043.0,3024.95,35377,107370461.25,5299
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-04,3010.0,3038.9,3006.1,3024.95,3017.2,3028.8,32566,98453406.4,6216
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-03,2999.6,3059.75,2989.0,3028.8,3027.9,3001.15,39755,120612328.8,8576
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-01-02,3005.0,3019.2,2973.0,3001.15,3000.0,3004.7,42669,127824651.7,4898
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-30,3003.95,3035.25,2994.9,3004.7,2997.45,3003.25,26639,80218522.85,3704
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-29,3028.45,3039.55,2997.0,3003.25,3000.1,3023.75,45280,136172043.2,5437
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-28,3069.4,3077.0,2981.0,3023.75,3030.0,3069.35,57210,173239108.9,6361
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-27,3099.6,3102.4,3021.8,3069.35,3070.0,3081.1,75812,231265249.55,10962
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-26,3046.2,3099.95,2985.1,3081.1,3099.95,3039.55,92510,281647212.7,9965
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-23,3086.35,3107.1,3028.05,3039.55,3040.0,3086.35,77893,238930212.15,9504
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-22,3070.0,3119.8,3034.35,3086.35,3085.0,3050.5,174047,538621005.45,16184
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-21,3000.0,3071.95,2981.0,3050.5,3034.0,3001.95,78443,238689737.6,9474
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-20,2990.0,3041.0,2965.0,3001.95,3000.05,3000.65,116933,351511977.05,7431
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-16,3050.0,3095.0,3040.3,3050.55,3059.8,3063.35,39422,120569488.4,6952
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-15,3099.0,3111.15,3046.0,3063.35,3055.0,3098.85,23890,73545807.95,3646
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-14,3133.0,3133.0,3080.0,3098.85,3093.0,3104.0,169472,525369176.3,6909
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-13,3103.0,3131.95,3090.1,3104.0,3105.0,3116.05,174064,539958304.65,18290
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-12,3174.75,3174.75,3100.0,3116.05,3110.05,3138.2,50548,157898383.75,7704
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-09,3115.0,3163.0,3092.8,3138.2,3137.7,3099.5,80718,252825251.35,10494
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-12-08,3083.15,3107.55,3060.0,3099.5,3107.55,3082.4,23496,72573057.6,4381
