StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-02,169.7,171.45,168.1,169.45,169.05,167.85,108890,18484705.8,2088
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-01,166.4,169.5,166.0,167.85,166.8,166.05,126736,21240128.8,2303
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-26,166.0,168.5,162.6,166.05,166.0,166.1,616708,101924373.15,3226
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-25,168.7,170.0,165.45,166.1,166.8,167.85,777907,129911333.7,3149
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-24,168.85,182.1,166.0,167.85,168.0,167.1,149030,25222892.65,2696
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-23,168.6,170.8,166.55,167.1,168.9,167.75,830611,139709275.2,6319
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-22,171.75,173.9,162.65,167.75,167.0,172.95,814814,138361527.9,7043
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-19,173.25,174.45,172.25,172.95,173.0,172.55,113956,19727290.55,1488
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-18,172.55,174.1,172.2,172.55,172.6,172.0,71716,12410236.15,1680
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-17,172.05,173.9,171.5,172.0,172.2,173.0,83385,14384005.2,1266
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-16,176.0,177.25,172.3,173.0,173.6,176.95,91762,15973359.9,2301
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-15,180.7,180.7,176.25,176.95,176.45,175.25,165755,29467815.85,2429
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-12,171.0,181.2,170.05,175.25,175.9,169.6,262751,45971347.1,3575
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-11,170.5,173.1,167.75,169.6,169.75,170.35,156836,26674761.3,3709
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-10,170.0,173.5,169.6,170.35,170.25,174.35,209583,35854402.7,3815
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-09,179.8,179.8,171.75,174.35,172.95,178.35,149773,26473969.65,4667
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-08,180.95,181.1,177.4,178.35,178.75,179.35,184894,33147224.7,3474
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-05,173.95,181.95,173.0,179.35,179.4,172.75,474545,84648215.15,6528
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-04,172.65,174.25,171.65,172.75,173.0,172.65,135885,23546423.0,2010
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-03,174.8,174.8,171.55,172.65,172.7,173.65,102490,17715643.95,1429
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-02,172.95,175.75,172.2,173.65,173.5,171.45,131249,22809848.15,1685
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-02-01,173.7,174.5,169.4,171.45,173.0,171.4,114325,19636752.8,2059
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-29,174.0,175.55,170.0,171.4,171.05,170.45,114038,19719286.45,1995
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-28,163.95,172.6,162.05,170.45,170.95,163.35,209908,35472092.05,3743
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-27,165.0,166.5,161.3,163.35,163.0,163.15,158378,25963386.9,3477
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-25,168.05,171.95,161.6,163.15,163.9,167.85,195182,32229982.7,4314
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-22,173.85,173.85,167.0,167.85,168.0,172.95,199102,33731696.55,4435
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-21,176.0,176.35,172.05,172.95,173.0,173.55,199930,34796378.95,2810
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-20,176.4,176.4,173.1,173.55,173.5,175.1,119304,20816191.85,3572
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-19,173.9,177.0,173.85,175.1,174.9,172.55,134683,23594037.3,4909
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-18,177.25,178.4,171.0,172.55,172.1,178.4,190883,33302243.15,4238
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-15,181.45,181.45,178.0,178.4,178.6,179.7,108253,19371838.45,3260
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-14,182.5,182.5,179.0,179.7,179.95,180.9,125366,22576197.45,3161
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-13,181.7,183.45,180.2,180.9,181.0,180.35,206932,37647987.2,5614
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-12,182.8,182.8,180.0,180.35,180.5,181.95,189497,34229032.75,4820
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-11,185.8,185.85,180.75,181.95,183.85,182.9,255308,46610016.4,4848
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-08,186.35,189.0,182.0,182.9,183.95,185.15,317345,58679293.45,8014
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-07,187.0,188.55,184.55,185.15,185.9,185.7,172877,32261855.4,2909
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-06,187.15,194.8,184.5,185.7,185.65,187.15,240710,44926606.85,3059
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-05,189.1,189.1,170.35,187.15,186.95,191.1,262675,49069579.15,3918
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-04,190.8,193.8,187.9,191.1,191.8,187.75,256468,48992227.8,4426
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-01-01,185.4,191.95,182.6,187.75,187.5,183.4,308376,57954208.5,3818
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-31,184.05,186.0,182.05,183.4,183.5,184.05,211563,38945841.7,2891
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-30,180.05,186.75,180.05,184.05,183.9,181.95,162142,29662375.3,2847
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-29,182.0,188.8,178.15,181.95,182.45,182.55,283624,51753515.2,5419
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-28,186.35,190.0,182.1,182.55,182.5,183.55,380784,69982765.3,5625
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-24,189.95,194.4,182.45,183.55,184.55,185.75,512620,96241716.4,6951
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-23,179.35,190.95,179.0,185.75,186.5,176.8,597073,111006668.2,11226
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-22,172.1,182.0,166.2,176.8,177.0,178.7,838380,144690710.65,12449
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-21,195.65,196.0,171.55,178.7,177.0,194.95,689953,126685797.25,9719
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-18,196.9,197.7,190.2,194.95,195.3,196.9,215830,41919020.4,4254
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-17,200.0,202.7,195.0,196.9,197.0,199.1,247465,49378819.75,4463
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-16,201.6,206.7,198.0,199.1,199.0,201.4,265091,53196621.25,5151
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-15,204.8,206.05,198.0,201.4,201.5,204.4,375319,75400755.75,5497
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-14,195.75,209.0,194.0,204.4,205.0,192.3,1228316,248872912.75,15803
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-11,194.4,198.8,188.0,192.3,193.15,192.65,257943,50283144.0,5559
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-10,199.6,199.6,186.6,192.65,193.75,198.45,361492,69164870.5,6595
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-09,204.8,205.95,195.55,198.45,198.5,204.8,375242,74809405.7,6151
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-08,209.7,216.0,200.1,204.8,206.0,202.75,1472245,304386352.6,22471
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-07,185.9,217.7,184.05,202.75,203.85,181.45,1764141,353636474.35,25723
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-04,171.0,183.4,169.1,181.45,181.5,167.6,1790385,319686460.8,18077
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-03,164.8,168.5,163.65,167.6,167.75,161.85,925104,153849295.05,9589
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-02,154.45,163.3,153.6,161.85,162.0,152.05,664894,105847247.2,8610
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-12-01,150.9,154.5,149.75,152.05,151.95,150.85,469504,71417948.75,11072
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-27,151.0,152.95,149.0,150.85,151.05,150.35,224053,33828755.55,2427
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-26,153.7,155.0,149.05,150.35,150.0,152.15,335127,50639004.0,4837
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-25,150.65,154.0,149.7,152.15,152.1,149.45,280439,42655059.05,2902
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-24,153.9,154.1,147.0,149.45,149.6,152.3,192298,28974756.1,2858
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-23,152.4,154.0,148.7,152.3,151.1,152.4,258085,38837769.0,2832
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-20,155.3,157.7,151.85,152.4,152.95,155.3,161222,24795105.35,2141
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-19,154.8,161.9,150.55,155.3,155.1,154.3,491910,77485318.35,5383
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-18,156.75,156.8,150.3,154.3,154.8,155.55,261340,40210627.1,4201
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-17,144.8,157.0,144.8,155.55,155.0,143.15,1071501,163434801.35,11180
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-14,143.0,143.85,140.0,143.15,143.75,141.75,52500,7464519.25,966
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-13,144.0,144.5,140.0,141.75,141.2,143.55,96144,13672298.65,1610
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-12,143.0,148.9,142.2,143.55,143.0,142.1,226587,33020705.75,4096
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-11,145.0,145.0,141.8,142.1,142.0,145.0,141442,20231959.2,2239
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-10,148.0,152.0,144.0,145.0,145.0,140.95,940227,138167494.75,9563
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-09,140.7,142.9,137.5,140.95,141.35,138.45,61356,8583835.75,1133
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-06,139.95,140.75,138.05,138.45,138.8,138.7,56588,7869575.4,864
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-05,137.5,139.9,137.25,138.7,139.0,137.9,30952,4279152.0,594
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-04,141.4,141.4,137.0,137.9,137.85,139.55,66868,9311861.0,911
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-03,139.4,140.4,136.35,139.55,140.0,137.9,59648,8290791.55,815
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-11-02,135.8,139.45,135.0,137.9,138.0,136.4,55732,7626628.15,1168
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-30,135.55,141.0,135.3,136.4,136.0,136.45,30149,4127175.1,658
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-29,135.65,137.1,135.2,136.45,137.1,137.2,33562,4565322.35,795
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-28,140.0,142.9,136.05,137.2,138.5,138.5,35994,4978389.2,1174
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-27,137.95,143.9,135.9,138.5,138.6,137.85,56617,7862202.85,1726
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-26,142.3,142.3,136.15,137.85,137.95,142.0,71053,9921764.8,1629
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-23,139.0,148.0,139.0,142.0,142.45,138.45,94296,13416197.85,1763
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-22,139.25,142.0,137.25,138.45,138.3,139.2,114071,15925545.95,2203
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-21,136.3,139.45,136.3,139.2,139.25,138.55,83434,11528948.6,1784
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-20,135.65,139.1,134.0,138.55,139.0,136.3,126356,17223555.65,1932
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-19,139.8,139.8,133.6,136.3,136.0,135.85,93323,12615713.1,1750
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-16,135.3,136.8,133.1,135.85,136.0,134.05,54400,7316448.75,2043
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-15,137.5,138.6,133.25,134.05,134.6,137.5,69596,9406959.6,1756
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-14,133.95,138.9,130.0,137.5,137.1,133.95,106971,14450829.35,2456
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-13,127.35,135.0,127.35,133.95,135.0,133.95,79962,10584464.05,1862
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-12,137.2,138.75,133.6,133.95,134.0,136.15,106883,14528078.45,2571
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-09,138.3,139.4,134.65,136.15,136.8,138.3,208678,28372519.0,5108
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-08,139.5,142.8,137.7,138.3,138.45,139.5,119496,16592773.0,2693
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-07,142.7,142.9,138.55,139.5,139.0,142.7,90580,12705578.9,2377
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-06,145.4,145.5,142.5,142.7,143.0,144.35,94099,13480872.25,2226
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-05,146.9,147.65,142.35,144.35,144.2,145.1,130947,18968692.0,4256
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-10-01,141.4,149.75,141.4,145.1,145.4,138.35,353940,51579715.7,5231
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-30,140.8,140.8,137.6,138.35,138.2,139.9,87096,12064883.95,1985
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-28,141.1,144.8,140.2,141.8,141.75,139.85,211327,29975414.05,4237
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-25,139.5,145.0,139.1,139.85,139.1,138.95,89434,12553843.3,2267
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-24,138.1,141.6,138.0,138.95,139.4,142.55,102081,14217070.4,2753
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-23,143.6,148.5,137.35,142.55,142.5,143.0,96043,13656644.45,2972
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-22,146.75,148.4,135.0,143.0,143.05,149.2,175847,24957433.35,4547
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-21,157.85,157.85,147.1,149.2,149.0,156.35,98866,15034314.35,3507
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-18,155.65,157.7,151.5,156.35,155.5,155.65,136110,21066779.45,4906
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-17,157.9,158.6,152.35,155.65,155.9,156.3,90895,14182027.45,2686
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-16,155.0,158.0,148.95,156.3,155.5,154.9,102073,15758003.85,2722
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-15,156.3,157.55,154.15,154.9,155.65,154.75,73243,11412505.4,2035
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-14,156.6,156.6,150.9,154.75,156.5,152.5,461153,70407881.45,3279
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-11,150.8,153.0,149.1,152.5,153.0,149.05,77394,11730628.2,1977
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-10,147.0,151.5,147.0,149.05,149.0,145.2,79351,11858470.3,2083
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-09,145.05,152.0,140.65,145.2,148.0,147.5,311620,45806417.6,5071
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-08,151.2,152.45,145.65,147.5,147.0,150.55,156409,23317097.1,3460
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-07,154.25,155.5,150.0,150.55,151.25,154.25,102988,15592251.95,6357
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-04,154.0,156.65,151.35,154.25,154.8,158.2,149444,23066298.1,3024
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-03,159.25,164.0,157.15,158.2,158.4,157.65,95406,15140402.7,2559
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-02,159.8,160.8,156.0,157.65,158.5,158.15,89050,14064514.9,1830
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-09-01,161.45,163.0,156.0,158.15,158.3,156.3,161470,25613559.55,3559
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-31,178.0,178.0,131.95,156.3,157.0,164.9,776540,124685736.5,12462
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-28,166.0,168.3,163.9,164.9,164.9,164.9,284432,47042834.45,4600
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-27,165.9,167.35,162.0,164.9,165.0,164.0,282752,46578247.2,4352
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-26,165.35,168.8,162.9,164.0,164.5,165.75,236111,38952978.4,3924
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-25,171.0,174.5,162.6,165.75,167.2,167.7,415060,69510634.6,7722
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-24,165.0,173.0,162.25,167.7,169.85,160.5,828937,139589818.4,10928
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-21,155.8,165.9,155.05,160.5,160.3,151.65,1142706,185264268.3,14332
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-20,143.4,154.85,140.25,151.65,152.0,141.3,1065639,158766709.85,14192
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-19,139.7,144.0,137.15,141.3,142.05,138.1,187623,26353941.65,2957
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-17,141.0,143.35,133.7,135.55,135.5,140.7,281057,38344007.65,4042
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-14,146.25,149.9,136.0,140.7,141.0,145.05,477765,68226080.85,7794
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-13,136.65,149.0,136.1,145.05,144.65,135.3,1278503,183414020.9,17083
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-12,131.4,140.95,129.4,135.3,135.5,131.35,954573,129716398.4,24175
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-11,130.0,135.0,128.55,131.35,131.8,129.15,377924,49640120.95,6484
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-10,128.8,130.0,127.7,129.15,129.5,128.0,127770,16509254.0,3697
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-07,128.85,130.4,127.35,128.0,128.0,127.8,171742,22051202.1,4662
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-06,131.0,131.5,127.15,127.8,128.0,127.65,140233,18165093.9,2888
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-04,129.65,129.65,127.0,127.9,127.75,128.85,87035,11127193.05,2143
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-08-03,127.9,130.95,127.5,128.85,128.7,127.9,76667,9900578.2,1762
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-31,129.25,129.25,127.05,127.9,127.95,128.1,99721,12751156.1,1782
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-30,131.2,131.2,126.0,128.1,128.05,129.3,101854,13109653.85,1663
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-29,129.0,134.9,128.35,129.3,129.5,128.1,274839,35920373.9,9727
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-28,130.0,130.0,127.2,128.1,128.35,129.3,79959,10266757.6,1437
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-27,129.9,130.3,127.9,129.3,129.7,128.95,119387,15406509.85,1802
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-24,128.05,129.5,127.0,128.95,129.0,129.55,117979,15137936.25,2238
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-23,130.0,130.0,128.8,129.55,130.0,129.85,72048,9350338.85,1295
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-22,128.4,131.75,128.1,129.85,129.95,129.85,84041,10895171.35,2075
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-21,130.45,131.85,129.5,129.85,130.0,129.85,109653,14288799.3,2647
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-20,130.9,132.9,129.0,129.85,129.95,130.05,102329,13337835.25,3190
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-17,130.9,132.35,128.55,130.05,129.9,130.35,103289,13467827.9,5403
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-16,131.5,132.15,126.0,130.35,131.0,130.9,115623,14898025.95,2774
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-15,133.05,134.5,130.05,130.9,131.3,132.4,148704,19564210.35,2797
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-14,132.45,134.75,130.5,132.4,133.0,132.95,92059,12192161.7,2496
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-13,138.0,138.5,132.5,132.95,132.8,136.55,108987,14619416.35,INE427F01016
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-13,138.0,138.5,132.5,132.95,132.8,136.55,108987,14619416.35,2093
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-10,138.95,138.95,133.05,136.55,136.9,139.85,121632,16612999.9,2417
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-09,146.8,146.8,138.95,139.85,140.1,143.35,147138,20758003.9,2680
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-08,154.9,157.0,141.55,143.35,144.0,150.7,437883,64889182.85,6447
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-07,143.9,150.7,141.1,150.7,150.7,137.0,793998,117649075.7,6927
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-06,132.5,137.9,132.5,137.0,136.65,130.65,177078,24130021.7,2600
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-03,132.95,133.75,129.2,130.65,130.65,131.95,97432,12752118.5,2636
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-07-01,131.25,135.0,127.5,131.7,131.45,131.2,125281,16437655.9,5405
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-30,132.05,136.2,130.35,131.2,131.6,132.35,124104,16473751.35,3703
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-29,136.75,137.0,131.35,132.35,132.25,136.75,92318,12249423.35,2447
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-26,138.7,139.5,135.1,136.75,136.4,136.25,74621,10251554.0,1671
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-25,132.5,138.7,132.5,136.25,136.8,136.9,108887,14827031.6,2235
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-24,144.9,146.0,135.9,136.9,137.95,144.25,222374,31298793.1,3832
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-23,144.5,148.0,142.5,144.25,143.8,145.45,125730,18165125.8,2348
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-22,143.4,147.5,142.1,145.45,145.45,141.25,313522,45523497.6,3567
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-19,135.65,143.9,133.5,141.25,142.45,133.85,254915,35153918.35,7374
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-18,132.0,135.75,131.0,133.85,134.5,131.4,198527,26526602.5,3132
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-17,130.9,134.95,120.9,131.4,133.0,130.0,4597865,603725209.25,6242
