StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-04,1020.0,1021.0,1020.0,1021.0,1021.0,1020.66,72,73441.0,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-04,1253.0,1253.0,1206.0,1209.65,1211.0,1253.8,4231028,5187629865.2,110602
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-03,1218.45,1257.85,1213.75,1253.8,1256.0,1217.55,3584950,4441030536.7,141552
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-03,1020.0,1022.0,1020.0,1020.66,1020.0,1003.54,66,67332.0,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-03,1004.0,1010.0,1000.0,1010.0,1010.0,1004.0,700,702040.0,21
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-29,1003.0,1004.0,1003.0,1004.0,1004.0,1000.0,250,250950.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-09-29,1006.1,1006.1,1006.1,1006.1,1006.1,1004.73,100,100610.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N5,CHOLAFIN,2023-09-29,1020.0,1020.0,1020.0,1020.0,1020.0,1015.0,30,30600.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-29,1023.7,1023.7,1000.0,1003.54,1001.5,1018.0,1000,1013620.0,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-09-29,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,250,256250.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-29,1245.0,1246.7,1201.0,1217.55,1220.0,1219.8,1374721,1675010398.45,66568
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2023-09-28,1000.0,1000.0,1000.0,1000.0,1000.0,1034.47,254,254000.0,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-28,1001.2,1001.2,1000.0,1000.0,1000.0,1000.0,200,200036.0,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-09-28,1034.99,1034.99,1034.99,1034.99,1034.99,1016.0,100,103499.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-28,1201.0,1249.45,1200.0,1219.8,1219.0,1198.3,3303876,4051424377.9,93564
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-28,1020.0,1020.0,1018.0,1018.0,1018.0,1018.0,285,290260.0,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-27,1197.0,1205.4,1188.7,1198.3,1202.0,1195.05,791892,947616503.95,48838
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2023-09-27,1000.01,1035.0,1000.01,1034.47,1034.0,1000.01,356,366654.5,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-27,1018.0,1018.01,1018.0,1018.0,1018.0,1018.0,100,101800.5,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,90,90000.0,8
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-09-27,1030.0,1030.0,1030.0,1030.0,1030.0,995.0,100,103000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-09-26,1004.73,1004.73,1004.73,1004.73,1004.73,1016.4,10,10047.3,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2023-09-26,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,10,10000.1,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-26,1183.1,1205.8,1176.05,1195.05,1201.15,1183.1,1981333,2355244275.7,86506
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-26,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,20,20360.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-26,1000.0,1000.0,999.0,1000.0,1000.0,998.55,320,319990.0,11
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-25,997.5,998.55,997.5,998.55,998.55,1000.0,25,24948.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-09-25,1016.0,1016.0,1016.0,1016.0,1016.0,995.0,10,10160.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-25,1185.2,1196.9,1170.2,1183.1,1180.7,1188.2,2145513,2548191829.5,73515
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-22,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,20,20360.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-22,1188.25,1217.95,1183.0,1188.2,1188.1,1188.2,2166139,2598082597.5,88245
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-09-22,995.0,995.0,995.0,995.0,995.0,1030.0,1,995.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-22,1000.0,1000.0,1000.0,1000.0,1000.0,997.5,110,110000.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-21,1189.05,1208.95,1177.35,1188.2,1187.1,1199.0,1528387,1823121190.55,81910
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-21,1018.0,1018.0,1018.0,1018.0,1018.0,1019.0,25,25450.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-21,1000.0,1000.0,997.5,997.5,997.5,995.59,11,10975.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-09-21,1016.4,1016.4,1016.4,1016.4,1016.4,1013.5,1,1016.4,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-20,1185.0,1216.45,1172.55,1199.0,1199.0,1193.55,1903238,2285259725.2,73791
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-09-20,1025.0,1025.0,1000.0,1025.0,1025.0,1025.0,678,694825.0,10
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2023-09-20,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000,1000000.0,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-09-20,1010.0,1030.0,1010.0,1030.0,1030.0,1024.0,814,826488.0,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-18,1230.0,1230.0,1178.3,1193.55,1196.0,1227.1,3265543,3929924017.65,95075
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-09-18,1013.5,1013.5,1013.5,1013.5,1013.5,1015.0,1,1013.5,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-09-18,1020.0,1025.0,1020.0,1025.0,1025.0,1020.0,394,403350.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-09-18,1015.0,1019.0,1015.0,1019.0,1019.0,1000.0,700,710612.0,10
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-18,997.0,997.3,995.59,995.59,995.59,996.03,395,393523.57,12
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-15,1215.0,1240.0,1201.5,1227.1,1220.15,1208.55,4663976,5720036019.7,83337
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-09-15,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,106,108120.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-15,1000.0,1000.0,996.03,996.03,996.03,1000.0,120,119920.7,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2023-09-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,91,91000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-09-14,995.0,995.0,995.0,995.0,995.0,995.0,150,149250.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-09-14,1000.0,1000.0,994.41,1000.0,1000.0,994.16,330,329053.75,8
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-09-14,1162.2,1214.0,1159.55,1208.55,1214.0,1160.2,3511627,4189383994.2,82690
