StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-01,1232.9,1237.35,1210.0,1224.45,1214.0,1227.55,285271,349889904.8,15486
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-31,1205.0,1231.75,1202.05,1227.55,1229.0,1201.1,505934,618468809.75,21544
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-28,1202.0,1214.0,1195.15,1201.1,1205.0,1202.1,251239,302356087.85,11475
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-27,1199.85,1207.0,1191.65,1202.1,1202.2,1198.55,212838,255572457.5,9612
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-26,1203.0,1206.65,1187.4,1198.55,1199.85,1193.45,206806,247817223.8,8639
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-25,1190.6,1214.0,1180.9,1193.45,1192.7,1178.5,543132,651284467.9,21921
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-24,1184.4,1195.85,1160.0,1178.5,1181.0,1178.95,300482,356037192.2,13804
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-21,1168.0,1195.0,1164.2,1178.95,1179.75,1172.8,393062,464428798.85,15523
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-20,1172.0,1188.8,1160.9,1172.8,1171.1,1168.55,363688,427494100.7,16892
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-19,1156.95,1182.9,1145.1,1168.55,1168.0,1155.95,462396,539271617.45,19688
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-18,1171.8,1188.65,1148.05,1155.95,1154.5,1165.8,350862,407488154.1,17424
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-17,1184.0,1205.15,1161.3,1165.8,1166.45,1181.2,634413,749310913.3,26846
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-14,1217.95,1224.85,1175.1,1181.2,1182.5,1214.0,631732,751014770.65,25776
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-13,1229.5,1245.0,1197.0,1214.0,1217.95,1229.5,786491,962348378.05,30475
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-12,1233.0,1268.0,1201.05,1229.5,1221.2,1231.6,2703798,3334769721.2,79672
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-11,1083.95,1278.0,1083.95,1231.6,1229.0,1080.45,9998142,12071302536.0,211613
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-10,1102.0,1103.45,1077.5,1080.45,1078.15,1103.0,411720,447574479.65,15771
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-07,1117.0,1124.7,1088.8,1103.0,1102.5,1115.8,459230,509714892.75,20867
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-06,1127.2,1135.85,1107.0,1115.8,1117.0,1127.2,393140,440906367.75,18785
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-05,1107.3,1131.0,1102.05,1127.2,1128.8,1105.15,597402,671562988.3,19005
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-04,1118.0,1125.0,1102.9,1105.15,1106.0,1117.85,193103,214464287.65,9910
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-07-03,1126.4,1133.0,1105.55,1117.85,1118.0,1120.25,481430,537988044.85,19322
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-30,1099.0,1126.0,1081.35,1120.25,1122.95,1098.35,455745,504135483.5,17542
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-28,1090.45,1100.85,1087.05,1098.35,1099.5,1085.0,488042,534558538.95,13000
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-27,1097.0,1114.0,1076.0,1085.0,1085.95,1093.4,672288,734714406.15,36823
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-26,1100.0,1107.0,1062.95,1093.4,1088.85,1103.95,919071,996177827.95,42673
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-23,1171.15,1183.75,1095.55,1103.95,1100.0,1171.15,1036214,1164574950.6,50634
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-22,1194.0,1207.6,1164.6,1171.15,1170.9,1189.8,386168,457794403.85,15815
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-21,1215.9,1247.0,1169.55,1189.8,1197.0,1212.85,1426565,1734214352.55,41917
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-20,1202.0,1230.8,1180.25,1212.85,1214.0,1196.15,853751,1035959452.6,33313
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-19,1187.8,1239.0,1185.45,1196.15,1199.0,1179.05,1414322,1714759603.65,48448
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-16,1137.1,1199.15,1130.75,1179.05,1180.0,1130.4,1857664,2195644853.25,59274
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-15,1107.8,1151.0,1107.8,1130.4,1128.0,1105.3,851554,968679492.05,26279
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-14,1123.55,1128.85,1096.65,1105.3,1104.0,1117.8,375547,417105745.15,15018
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-13,1143.5,1148.65,1114.0,1117.8,1118.0,1139.95,423719,478407401.35,23180
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-12,1156.05,1162.1,1137.75,1139.95,1139.9,1151.35,297681,340894112.65,13300
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-09,1160.0,1181.9,1133.55,1151.35,1151.9,1154.0,838258,969322077.65,35435
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-08,1161.1,1173.8,1142.45,1154.0,1150.85,1158.6,478071,553341051.0,19951
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-07,1198.0,1216.5,1152.0,1158.6,1157.0,1191.25,915267,1079271778.75,35364
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-06,1148.0,1199.95,1135.0,1191.25,1188.2,1147.8,1883662,2225632754.65,45687
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-05,1128.0,1164.5,1123.75,1147.8,1145.0,1121.85,1019748,1167888651.05,32652
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-02,1108.0,1127.5,1103.0,1121.85,1122.95,1111.2,433981,485057692.8,16099
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-06-01,1100.0,1124.1,1086.35,1111.2,1108.7,1101.75,569517,630819701.55,22735
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-31,1050.0,1114.9,1044.0,1101.75,1102.2,1050.75,878903,954061734.4,27147
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-30,1045.0,1064.5,1037.0,1050.75,1052.0,1050.65,355062,373702067.15,14649
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-29,1054.5,1054.5,1029.55,1050.65,1048.05,1051.75,412979,432078613.85,25353
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-26,999.0,1059.1,978.0,1051.75,1039.3,1007.2,1433871,1475241787.0,58725
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-25,1063.0,1089.95,975.3,1007.2,998.65,1064.6,1038062,1065867772.0,37358
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-24,1073.2,1077.55,1060.25,1064.6,1061.85,1076.45,198024,211873605.95,9937
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-23,1072.0,1089.0,1060.8,1076.45,1073.3,1071.95,309931,333686049.9,11496
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-22,1056.4,1080.0,1044.25,1071.95,1070.5,1056.4,377099,401712330.9,16530
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-19,1073.5,1081.85,1040.1,1056.4,1054.0,1073.5,315129,333196669.6,13742
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-18,1080.0,1086.85,1060.65,1073.5,1076.0,1075.35,369893,397149123.8,12434
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-17,1057.0,1104.95,1054.0,1075.35,1073.8,1054.65,1735060,1875051559.65,56482
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-16,1020.0,1064.95,1020.0,1054.65,1057.0,1018.2,1062035,1110192581.05,35404
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-15,1010.4,1026.6,1006.0,1018.2,1018.0,1007.75,354411,361635909.55,21327
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-12,1021.85,1021.85,1004.0,1007.75,1007.9,1017.75,174481,175990558.3,7042
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-10,1007.0,1010.0,999.05,1007.15,1009.0,1007.0,145648,146400848.35,6773
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-09,1014.0,1027.7,1004.25,1007.0,1007.0,1013.15,233506,236906519.6,9329
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-08,1024.0,1024.9,1006.55,1013.15,1014.95,1018.0,203362,206101031.55,8978
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-05,1042.8,1042.8,1011.95,1018.0,1018.0,1040.35,288800,295588813.35,11953
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-04,1043.4,1067.35,1031.25,1040.35,1040.75,1034.9,852819,893809404.45,26594
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-03,991.8,1048.45,989.0,1034.9,1039.8,991.45,1878103,1932368590.1,48398
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-05-02,1012.9,1016.0,986.1,991.45,990.0,1005.3,415035,414982048.6,14122
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-28,1009.0,1018.9,997.0,1005.3,1005.1,1002.2,442983,445502952.15,15765
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-27,990.0,1008.0,987.25,1002.2,1004.05,992.35,430719,428097061.2,9146
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-26,997.25,1005.0,990.0,992.35,992.0,995.65,366797,365046569.85,11598
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-25,991.75,1029.75,986.0,995.65,997.25,990.45,1038273,1048816401.9,31006
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-24,990.9,994.95,979.85,990.45,990.0,986.15,280854,277832545.9,8225
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-21,986.0,1008.0,973.1,986.15,986.0,984.2,598332,594260438.0,21767
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-20,974.85,988.8,965.55,984.2,984.5,971.45,487221,475190397.85,12587
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-19,985.9,988.4,968.0,971.45,973.2,984.6,506253,493915576.4,14427
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-18,994.0,997.85,979.0,984.6,986.0,991.3,285380,281924770.85,9743
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-17,984.75,1007.95,980.35,991.3,991.8,988.35,425179,421467928.95,13335
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-13,998.8,1005.3,982.5,988.35,988.0,998.6,352108,349412367.8,12294
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-12,991.0,1030.0,989.0,998.6,996.95,991.65,1642189,1662437209.15,49568
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-11,975.7,1009.4,972.1,991.65,989.9,977.05,806666,800876869.55,23525
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-10,970.0,994.0,965.15,977.05,974.1,969.55,552285,541917978.4,17748
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-06,965.0,981.5,962.55,969.55,968.0,964.15,486448,472306665.6,16169
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-05,979.0,981.65,951.75,964.15,965.0,986.25,554339,534757950.05,20284
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-04-03,990.0,994.05,967.25,986.25,987.0,988.7,486765,477966980.25,18597
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-31,985.0,1013.0,978.0,988.7,981.0,954.9,2745956,2731136873.5,87172
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-29,898.25,961.15,898.25,954.9,955.0,911.75,777479,728796397.4,25299
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-28,896.4,915.95,878.5,911.75,910.0,900.1,447803,402626687.45,16136
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-27,899.3,907.35,890.1,900.1,898.0,895.15,435783,392330918.15,20933
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-24,905.35,913.0,883.65,895.15,899.0,905.35,358819,322257043.85,11552
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-23,905.0,913.3,902.3,905.35,903.95,912.6,171985,155887980.7,8806
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-22,911.0,921.0,908.6,912.6,912.1,907.4,249847,228111624.35,8369
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-21,919.9,920.1,904.0,907.4,906.75,911.6,207436,189084106.75,8355
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-20,909.0,918.0,900.45,911.6,913.05,912.95,403243,366854334.35,23930
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-17,925.0,925.9,901.0,912.95,913.9,899.2,1928123,1762083463.15,29593
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-16,899.95,912.0,888.8,899.2,901.5,903.3,573996,516044508.45,32578
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-14,891.35,924.65,886.55,909.15,908.0,886.9,1435175,1304962933.7,34888
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-13,920.0,920.0,881.25,886.9,893.75,919.95,878087,788061527.8,38111
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-10,929.7,937.0,915.55,919.95,921.6,938.95,602157,555414086.15,24520
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-09,946.0,952.65,935.0,938.95,937.0,943.75,487016,459117351.65,17937
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-08,942.0,963.95,932.9,943.75,942.0,941.4,1238213,1178963175.45,53046
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-06,950.0,955.0,935.55,941.4,944.25,947.65,553660,521949971.25,21488
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-03,954.5,976.25,943.05,947.65,945.5,949.75,805591,773624543.3,27079
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-02,964.7,972.0,946.15,949.75,948.9,966.35,808902,774598300.45,30295
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-03-01,941.0,984.9,932.0,966.35,963.3,934.5,2289663,2218309684.25,65174
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-28,946.0,957.6,924.05,934.5,932.5,941.25,786666,737422062.15,29712
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-27,955.0,977.5,922.15,941.25,939.0,958.25,1624378,1550291807.65,50751
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-24,968.9,984.0,951.1,958.25,955.0,970.0,1784825,1722680906.15,58237
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-23,926.95,984.0,922.1,970.0,964.1,922.3,4011415,3850102488.75,103557
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-22,922.25,931.0,913.3,922.3,920.6,932.5,1023109,943512866.85,41647
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-20,872.4,924.9,861.15,918.3,913.2,872.7,5058063,4566838796.55,140524
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-17,899.0,949.0,865.15,872.7,876.0,901.8,7182362,6577156191.3,174815
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-16,805.0,925.1,805.0,901.8,896.55,800.1,5590684,4909916854.05,141880
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-15,801.0,804.0,787.0,800.1,801.0,807.45,603867,480418816.75,27510
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-14,825.0,831.6,803.0,807.45,803.4,831.6,658813,536240505.75,22886
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-13,828.0,840.0,802.65,831.6,835.3,832.6,744227,608583859.55,38251
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-10,844.2,844.2,830.0,832.6,831.75,844.2,272626,228147434.8,13419
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-09,842.45,851.0,827.4,844.2,843.05,850.45,784748,657943445.05,35382
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-08,855.05,870.0,835.0,850.45,850.0,888.9,1255152,1066163975.55,46822
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-07,909.95,914.9,861.0,888.9,897.05,908.2,978167,864903119.45,42764
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-06,904.6,914.8,902.0,908.2,905.0,900.05,176768,160369497.1,9633
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-03,931.95,932.2,895.1,900.05,898.6,927.6,328323,297459727.95,17759
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-02,903.95,936.0,895.0,927.6,924.5,909.5,390945,361493804.25,23633
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-02-01,959.0,968.95,863.45,909.5,908.7,945.35,1302489,1197672771.0,54060
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-31,917.0,954.9,916.0,945.35,952.0,910.85,406671,380322748.35,18432
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-30,925.55,947.8,903.5,910.85,912.55,925.55,536287,498385282.7,29377
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-27,925.0,949.65,862.65,925.55,933.0,922.6,593947,535695547.8,32264
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-25,928.0,929.55,913.65,922.6,918.0,928.55,155646,143354813.9,9781
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-24,926.05,934.5,924.6,928.55,928.5,930.2,116242,107998778.45,6684
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-23,939.7,940.1,926.8,930.2,930.0,935.4,141176,131436340.25,6565
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-20,925.0,946.45,920.05,935.4,936.0,925.9,413110,385430907.55,18040
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-19,930.0,930.0,916.55,925.9,926.0,931.55,209012,193066934.0,15035
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-18,939.0,939.0,927.4,931.55,931.0,937.2,172593,160802395.55,8750
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-17,928.1,939.0,923.15,937.2,937.5,925.75,276996,258447347.25,11222
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-16,928.95,936.6,923.0,925.75,926.9,924.8,267649,248321226.0,9964
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-13,944.35,954.4,920.1,924.8,921.5,939.65,533945,499429356.25,20169
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-12,931.0,945.7,925.05,939.65,944.1,927.1,369188,345031045.15,21634
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-11,927.0,948.8,922.5,927.1,923.6,916.4,964005,901844830.7,34307
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-10,939.95,943.3,913.0,916.4,917.0,937.65,284863,263370569.25,16472
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-09,941.0,957.0,930.0,937.65,939.95,937.1,424778,401462498.85,23655
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-06,939.95,954.55,930.05,937.1,935.0,939.2,437274,411862350.75,23303
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-05,942.0,963.85,930.0,939.2,938.0,940.5,470648,444063375.4,23525
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-04,945.0,948.65,925.85,940.5,940.5,944.15,350981,329137277.6,19786
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-03,945.0,953.0,941.0,944.15,944.5,944.9,246894,233622914.7,13793
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-01-02,942.0,953.0,932.75,944.9,943.5,944.1,431159,406988828.45,16755
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-30,942.4,959.8,938.1,944.1,941.95,940.35,730108,693389626.6,28326
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-29,915.0,943.9,904.0,940.35,941.9,921.05,1004279,937167911.15,36013
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-28,905.0,934.4,891.0,921.05,916.0,903.2,807777,742630453.7,28014
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-27,912.0,919.4,890.0,903.2,905.0,908.0,592866,535859505.1,19917
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-26,815.0,917.0,797.4,908.0,911.0,820.05,1835968,1600021899.85,55617
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-23,841.15,860.0,800.2,820.05,822.8,836.95,1077879,904970333.2,36502
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-22,882.15,886.3,827.0,836.95,839.95,877.75,819384,691447170.0,32461
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-21,928.0,931.45,869.05,877.75,880.1,924.05,526679,472012137.85,22837
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-20,924.0,927.7,907.25,924.05,921.0,927.3,338262,311042890.15,11282
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-16,934.0,934.4,915.1,918.2,917.4,939.95,372960,344428872.3,13869
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-15,950.0,956.0,935.25,939.95,935.25,949.85,351680,332603672.1,14818
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-14,940.0,952.0,934.45,949.85,951.0,937.2,494469,467530264.45,19501
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-13,938.0,941.95,931.25,937.2,938.0,933.45,383769,359643458.75,14034
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-12,948.0,949.9,930.1,933.45,932.5,944.05,484552,453828426.65,18002
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-09,983.0,992.0,925.0,944.05,948.0,983.6,1210866,1160835481.8,38925
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-08,964.0,988.2,960.0,983.6,983.25,963.45,838006,819331352.1,25234
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-07,960.0,977.4,953.05,963.45,963.0,959.5,554755,535087567.7,19452
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-06,959.7,969.5,956.1,959.5,958.1,962.0,365839,351737316.35,13921
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-05,970.0,972.1,960.3,962.0,961.1,966.3,322616,311172782.5,10977
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-12-02,965.0,989.35,958.65,966.3,963.0,964.5,1195931,1168114190.55,33984
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-30,952.2,975.3,941.05,969.0,970.0,948.75,656457,629620701.55,23859
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-29,958.0,963.55,942.2,948.75,947.0,956.0,457663,435213358.4,17859
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-28,953.0,970.0,951.55,956.0,953.6,957.95,422952,406243940.7,13388
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-25,965.65,972.6,953.25,957.95,957.9,965.65,475859,458642499.75,14382
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-23,970.0,986.85,960.05,964.55,963.4,966.3,1649131,1608408518.45,43065
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-22,936.9,970.0,928.2,966.3,968.0,934.0,1503301,1437337054.9,39406
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-21,928.0,944.1,913.0,934.0,937.5,927.55,711844,660669410.4,25909
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-18,942.0,945.75,924.1,927.55,927.3,941.3,579342,539603513.75,23920
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-17,961.0,964.75,933.45,941.3,939.7,957.05,1269731,1202253976.55,35640
