StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-22,182.0,185.0,178.0,179.65,179.55,180.95,244809,44419655.1,4696
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-21,183.25,186.8,180.0,180.95,181.0,182.4,254382,46509228.35,4739
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-20,181.0,186.0,178.0,182.4,182.2,179.25,258293,47102473.05,8227
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-19,182.0,183.0,178.0,179.25,180.3,180.95,164010,29557608.6,4868
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-18,189.55,189.55,180.0,180.95,180.35,187.65,279803,51051160.45,14729
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-15,187.0,189.5,181.25,187.65,187.5,184.55,300166,55762033.5,7207
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-14,182.5,188.0,182.0,184.55,184.0,187.05,307900,56846126.2,7453
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-12,182.25,182.25,174.5,179.05,179.5,182.25,369517,65705368.8,8455
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-11,188.9,198.3,180.5,182.25,182.45,188.9,1059805,200958300.8,21071
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-08,200.0,201.0,188.15,188.9,188.75,196.35,388782,75211811.8,9973
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-07,200.2,202.2,195.15,196.35,196.4,200.0,279449,55468186.55,8986
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-06,207.3,207.3,197.0,200.0,200.2,206.1,478149,96406998.2,8900
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-04,197.9,211.0,197.9,201.9,201.7,208.3,1246827,253574059.8,20347
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-30,220.8,223.4,207.0,208.3,208.75,215.75,1415211,305207425.45,24344
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-29,195.25,215.75,195.25,215.75,215.75,205.5,3722937,769971099.95,38899
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-28,205.5,205.5,205.5,205.5,205.5,216.3,90864,18672552.0,2390
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-27,216.3,216.3,216.3,216.3,216.3,227.65,55455,11994916.5,1857
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-24,251.55,251.55,227.65,227.65,227.65,239.6,845619,203345857.75,14704
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-23,238.0,239.6,232.0,239.6,239.6,228.2,531146,126891246.55,6512
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-22,228.2,228.2,218.5,228.2,228.2,217.35,800764,182119669.3,7607
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-21,217.35,217.35,211.0,217.35,217.35,207.0,691214,150017684.7,5757
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-20,207.0,207.0,207.0,207.0,207.0,197.15,47218,9774126.0,702
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-17,197.15,197.15,197.15,197.15,197.15,187.8,55848,11010433.2,683
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-16,184.0,187.8,179.0,187.8,187.8,178.9,222968,41512851.2,3975
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-15,178.9,178.9,172.0,178.9,178.9,170.4,398973,71281031.45,6747
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-13,170.4,170.4,155.3,170.4,170.4,162.3,805529,134760509.95,9884
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-09,162.3,162.3,162.3,162.3,162.3,154.6,70593,11457243.9,1051
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-08,154.6,154.6,154.6,154.6,154.6,147.25,43375,6705775.0,643
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-07,147.25,147.25,147.25,147.25,147.25,140.25,62694,9231691.5,897
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-03,140.25,140.25,135.15,140.25,140.25,133.6,384287,53549134.35,2896
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-04-01,133.6,133.6,133.6,133.6,133.6,127.25,169693,22670984.8,1695
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-31,124.9,127.25,122.0,127.25,127.25,121.2,354758,44767431.15,5250
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-30,117.0,122.95,113.5,121.2,121.3,117.5,402953,48345788.2,10250
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-27,115.0,117.5,113.3,117.5,117.5,111.95,479669,55790241.35,9778
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-25,106.4,111.7,103.0,111.7,111.7,106.4,547115,59803928.6,8005
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-24,114.95,119.4,104.0,106.4,107.5,114.95,539101,58348618.35,12910
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-23,119.9,120.85,114.95,114.95,114.95,129.7,413242,48105053.7,9715
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-20,130.0,135.8,125.0,129.7,130.5,130.7,1041246,135623374.2,25814
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-19,139.6,140.0,130.25,130.7,130.25,144.7,870130,116137413.55,20685
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-18,160.0,164.0,143.0,144.7,145.55,157.6,674106,101569950.85,14034
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-17,153.0,163.2,153.0,157.6,158.1,152.7,741320,117974273.3,14829
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-16,144.8,160.5,142.0,152.7,152.55,149.9,1125122,171924967.15,19359
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-13,136.3,156.0,128.0,149.9,150.55,159.95,1875192,273428771.75,32389
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-12,166.0,178.0,158.1,159.95,159.5,189.3,1175914,193755395.65,21115
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-11,185.0,195.3,183.1,189.3,185.1,188.95,1205177,227784280.6,17158
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-09,205.0,213.95,187.0,188.95,187.0,213.7,1263324,244076199.5,23803
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-06,218.0,219.0,212.35,213.7,213.95,227.55,857916,184375319.0,17798
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-05,235.0,237.1,226.0,227.55,226.55,231.75,773413,178204263.95,15493
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-04,238.0,239.9,220.2,231.75,233.2,236.05,1032965,237383860.7,25815
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-03,234.7,239.9,226.55,236.05,239.0,228.6,1183554,275882419.45,22886
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-03-02,227.0,250.85,223.5,228.6,232.35,223.05,2896208,689468808.0,47440
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-28,232.0,235.0,222.0,223.05,222.8,241.0,904918,205313555.95,23459
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-27,253.0,254.9,240.0,241.0,240.5,255.05,945633,231738068.25,30590
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-26,255.0,266.65,253.2,255.05,254.45,255.45,1104550,286790218.85,18221
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-25,261.05,264.7,254.0,255.45,255.5,260.95,608834,156857361.2,13289
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-24,266.0,266.85,260.15,260.95,261.05,267.55,490735,129197279.0,9779
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-20,274.7,275.05,266.1,267.55,267.25,274.05,708943,192253924.55,12912
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-19,268.0,276.9,266.1,274.05,273.0,263.55,1045303,283329434.65,18870
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-18,266.0,266.0,260.0,263.55,264.0,267.1,859605,225572223.35,16465
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-17,275.0,275.0,266.05,267.1,267.0,283.1,1338108,359939617.65,21494
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-14,292.95,294.4,275.7,283.1,284.0,292.95,1892032,537516250.9,28872
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-13,292.0,295.0,290.0,292.95,293.3,290.25,725498,212474050.55,10937
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-12,292.25,295.7,286.7,290.25,290.25,307.2,1831104,533170767.05,29857
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-11,320.0,320.75,306.05,307.2,307.2,319.2,1225589,383112410.95,19307
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-10,318.7,329.8,316.0,319.2,318.4,318.8,3673110,1186124424.45,46191
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-07,312.75,321.75,310.4,318.8,319.5,309.15,3251296,1028058617.2,37729
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-06,303.9,312.2,301.25,309.15,312.2,303.1,1426910,437371835.25,21452
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-05,300.75,304.85,299.15,303.1,303.2,299.25,1012749,306118729.4,14100
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-04,291.3,300.95,288.55,299.25,299.9,286.25,886876,262452714.0,15660
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-03,288.0,293.9,280.55,286.25,287.0,288.3,755739,217835986.7,13253
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-02-01,296.0,300.1,286.2,288.3,288.5,298.4,618686,182046189.45,12078
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-31,302.5,304.0,296.0,298.4,297.8,300.1,851755,255202318.9,12490
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-30,305.05,306.05,299.1,300.1,300.8,305.0,559439,168726226.9,9151
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-29,306.75,309.0,303.0,305.0,305.05,304.75,632546,193550621.55,10582
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-28,309.0,312.0,303.0,304.75,305.3,308.7,789151,242543459.35,14250
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-27,314.9,316.0,308.0,308.7,308.85,318.1,1068425,333432620.3,15922
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-24,325.75,327.2,317.0,318.1,317.9,323.15,1474018,473980208.55,24930
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-23,316.45,325.8,313.2,323.15,325.5,316.0,2260357,724157417.6,36426
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-22,313.0,327.65,313.0,316.0,315.4,305.45,4267542,1363113370.5,55756
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-21,306.0,309.55,304.0,305.45,305.3,308.8,1130712,346664351.7,15136
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-20,317.0,318.45,307.6,308.8,308.65,315.7,1269925,397202138.2,16604
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-17,315.0,324.8,313.6,315.7,315.45,313.5,4430725,1415254689.85,53690
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-16,302.0,315.8,300.35,313.5,314.65,300.25,5214258,1616983470.1,57167
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-15,301.6,304.7,297.3,300.25,300.0,301.4,1227424,369011420.05,18715
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-14,300.0,304.35,298.0,301.4,301.0,297.1,1288503,388583508.7,16320
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-13,301.2,302.55,296.15,297.1,296.9,298.3,957273,286476565.9,13507
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-10,298.95,309.0,296.9,298.3,297.7,297.85,2442990,741201555.45,31254
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-09,296.0,303.9,294.6,297.85,297.25,291.95,1977076,592227024.3,29913
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-08,289.15,295.75,288.0,291.95,291.5,296.75,821444,239787114.95,13390
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-07,298.2,302.0,294.0,296.75,296.6,294.95,801106,238648275.9,16655
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-06,306.8,307.6,293.0,294.95,293.95,309.2,1350305,402115030.45,21968
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-03,309.0,318.9,308.2,309.2,309.15,310.55,3316089,1041216587.6,40492
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-02,307.35,314.65,306.65,310.55,309.65,306.5,2172895,675014613.1,26258
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-01-01,303.7,310.7,302.15,306.5,306.15,303.25,1127394,345914236.75,14438
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-31,306.0,307.0,302.6,303.25,302.8,306.15,637843,194322470.55,13457
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-30,306.0,308.5,303.0,306.15,305.65,304.55,868221,265745108.65,13820
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-27,305.95,309.9,302.55,304.55,304.25,304.85,811471,248189420.3,11009
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-26,306.3,309.0,304.0,304.85,304.7,305.85,717150,219685038.8,10799
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-24,307.8,310.8,303.8,305.85,305.5,307.0,791400,243341173.0,13219
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-23,308.0,310.75,303.0,307.0,307.6,308.6,721539,221783019.25,11801
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-20,310.0,320.9,306.6,308.6,307.0,310.1,2192957,690144627.35,30657
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-19,308.75,316.25,306.2,310.1,308.6,309.25,1789923,557815089.75,21333
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-18,306.0,312.9,305.25,309.25,308.75,307.2,1581257,489365180.95,20676
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-17,307.3,311.0,305.15,307.2,306.8,304.5,945922,291095579.6,16808
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-16,308.0,311.2,302.5,304.5,303.5,307.25,1659520,510164855.75,32993
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-13,315.95,316.9,306.0,307.25,306.6,314.45,959109,298200893.2,18757
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-12,308.95,322.5,304.25,314.45,313.4,307.45,1876540,590201231.55,38007
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-11,296.5,309.5,295.8,307.45,308.95,299.3,906817,277248216.5,30303
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-10,307.6,308.95,297.0,299.3,299.25,307.8,518038,156484372.85,14589
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-09,305.7,311.3,302.0,307.8,308.1,305.6,683066,210242252.05,14657
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-06,315.0,317.4,303.2,305.6,305.65,313.35,1265053,393516502.95,32777
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-05,301.0,314.9,300.65,313.35,314.9,300.9,2272998,704232059.85,43426
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-04,296.0,304.0,293.0,300.9,300.5,296.6,1127148,335694447.0,20414
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-03,299.0,303.2,294.25,296.6,297.0,299.75,1513870,451162509.45,28443
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-12-02,323.0,324.85,298.0,299.75,298.3,326.1,2406499,738905475.5,40771
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-29,326.0,335.4,321.25,326.1,323.85,327.25,1978835,650480928.15,29649
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-28,334.5,337.4,324.1,327.25,325.6,331.65,2493585,823502752.35,34615
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-27,318.75,335.4,311.6,331.65,333.0,315.9,4360553,1429830398.2,57460
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-26,318.0,324.4,308.7,315.9,318.5,316.2,1848816,588653555.7,30064
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-25,316.8,320.45,311.1,316.2,316.25,315.85,1642693,520116238.15,23450
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-22,303.0,324.0,303.0,315.85,314.55,302.3,4024497,1278576749.85,63721
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-21,304.75,306.4,298.3,302.3,302.05,303.65,673603,203802508.1,14704
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-20,303.0,308.95,299.15,303.65,303.5,301.95,1001838,305000240.2,27099
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-19,297.1,304.0,297.1,301.95,302.4,295.2,1015459,305395958.85,23430
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-18,298.2,304.0,293.3,295.2,294.6,298.15,1092814,325994745.25,23181
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-15,304.0,307.6,296.7,298.15,297.2,304.7,1191039,358504389.4,19143
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-14,307.0,310.4,298.35,304.7,305.6,308.55,2013468,615730253.6,28676
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-13,301.25,313.9,298.2,308.55,306.9,301.25,2670091,821527425.9,39363
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-11,301.7,305.5,298.0,301.25,301.5,302.45,882491,266096874.75,15592
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-08,308.0,314.45,300.25,302.45,302.75,307.0,2336788,719749126.35,36413
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-07,299.0,310.0,296.1,307.0,309.9,297.9,1989859,604468550.0,35916
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-05,301.8,305.9,293.65,295.75,296.0,299.3,1657068,495773597.6,26959
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-04,290.75,310.9,288.05,299.3,300.2,288.55,3854173,1163944083.45,56562
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-11-01,284.9,293.8,283.8,288.55,287.6,284.9,1462808,422998649.7,22407
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-31,283.0,289.9,281.65,284.9,285.75,282.7,1276788,364756154.8,18790
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-30,294.5,299.3,278.5,282.7,281.6,292.75,3352904,961952967.65,67427
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-29,283.75,302.0,281.0,292.75,292.6,282.0,2165112,632756485.7,34551
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-27,280.6,283.0,279.0,282.0,282.5,278.95,203497,57283287.1,4154
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-25,287.1,289.3,276.15,278.95,277.95,286.75,1093455,308434688.1,20401
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-24,295.95,302.6,285.05,286.75,285.85,294.65,1313436,383598568.5,22841
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-23,313.4,316.15,291.1,294.65,293.8,311.35,1452916,439664277.25,25058
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-22,295.9,327.4,295.0,311.35,310.8,291.95,4617790,1454743048.15,70784
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-18,282.5,297.5,280.2,291.95,295.0,282.95,2624986,757427564.95,35632
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-17,273.95,292.0,268.1,282.95,283.0,272.6,2027108,567556885.7,32382
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-16,272.05,279.8,269.0,272.6,272.4,269.35,766515,209875513.8,15695
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-15,270.0,273.8,265.0,269.35,270.9,269.45,815435,220117467.7,13156
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-14,266.2,273.0,263.05,269.45,270.0,265.25,1058843,284797499.4,18150
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-11,275.45,276.4,263.45,265.25,265.2,271.3,1074394,287718050.15,23542
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-10,268.65,283.8,268.0,271.3,271.0,271.9,1553005,430398005.65,27020
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-09,274.0,279.8,255.1,271.9,271.35,273.7,2165493,580983587.9,39819
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-07,283.15,283.75,271.25,273.7,273.0,281.45,715034,196641183.0,15645
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-04,284.9,288.75,278.1,281.45,281.55,282.45,944764,267735256.95,17839
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-03,280.0,291.3,276.7,282.45,282.0,283.7,1029937,292745625.55,22077
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-10-01,286.6,299.7,277.05,283.7,283.55,290.95,1497278,434304774.25,31433
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-30,315.2,316.75,285.1,290.95,291.6,316.35,1992180,590698117.15,47427
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-27,340.7,342.95,314.45,316.35,315.7,339.65,2542911,821520182.9,71399
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-26,345.5,348.8,336.4,339.65,339.8,342.8,1233404,421530289.95,25432
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-25,348.6,354.85,336.05,342.8,343.3,348.1,1621140,559536252.45,32071
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-24,332.35,364.8,332.35,348.1,348.6,333.3,5399421,1904755244.15,91354
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-23,348.9,352.0,331.0,333.3,332.0,343.3,1635907,554220081.85,47218
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2019-09-20,336.1,349.4,331.0,343.3,343.5,334.75,3365218,1147977378.9,57157
