StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-28,671.0,680.95,658.0,660.45,660.0,669.2,79041,52720504.45,6490
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-27,676.4,679.7,665.0,669.2,669.45,673.05,38052,25533793.35,4410
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-26,669.9,674.5,665.0,673.05,671.95,663.1,51255,34410071.2,5218
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-25,666.45,674.8,658.05,663.1,664.0,663.75,141417,94589426.9,10371
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-24,680.0,684.95,661.05,663.75,664.9,676.0,66517,44533109.25,5518
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-21,678.35,687.0,660.35,676.0,675.5,678.4,242728,163896801.05,10192
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-20,681.9,687.4,672.4,678.4,678.3,679.35,180437,122016439.15,7630
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-19,668.05,687.85,668.05,679.35,675.0,667.05,224766,152691414.65,10943
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-18,683.7,688.6,663.35,667.05,667.0,680.3,53851,36175656.0,4860
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-17,662.4,684.5,661.1,680.3,680.0,659.85,294133,199101867.75,20659
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-14,664.0,673.4,649.95,659.85,660.95,669.25,96576,63701226.5,6740
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-13,674.15,680.4,662.0,669.25,670.9,674.15,71264,47759527.45,6168
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-12,673.95,676.6,668.0,674.15,671.0,673.5,49663,33377691.35,4421
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-11,681.8,691.8,671.0,673.5,674.2,681.8,86110,58500965.25,6895
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-10,668.0,692.95,661.25,681.8,678.55,659.55,266388,180934378.8,16529
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-07,671.0,677.95,657.95,659.55,658.0,676.35,63397,42105581.35,5532
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-06,676.0,693.9,673.05,676.35,677.0,677.55,116207,79310365.45,6588
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-05,672.8,680.95,667.85,677.55,677.45,670.1,105656,71581714.15,9931
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-04,667.65,687.0,657.5,670.1,668.0,667.65,156656,105445215.75,11091
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-03,668.35,674.0,659.15,667.65,663.7,661.8,260559,173742779.3,11180
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-30,639.0,666.9,637.05,661.8,661.1,635.8,346469,227396560.5,23111
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-28,628.0,647.95,625.1,635.8,637.0,626.25,284749,180235891.9,12210
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-27,635.3,641.6,620.15,626.25,626.0,629.0,122771,77435480.65,8948
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-26,610.7,638.8,607.45,629.0,633.4,612.85,123025,76520834.05,5410
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-23,637.5,637.5,608.0,612.85,613.85,634.55,416552,261788692.8,11356
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-22,634.0,636.85,617.0,634.55,635.0,630.4,110768,69833178.6,7206
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-21,632.0,637.0,622.5,630.4,633.55,630.25,91015,57460499.0,7289
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-20,623.5,632.75,612.1,630.25,630.5,620.2,100053,62568544.55,6780
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-19,638.0,638.45,613.0,620.2,618.4,626.8,189932,118411754.5,7971
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-16,605.2,634.0,605.2,626.8,628.3,602.0,327437,204745619.4,15156
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-15,610.3,616.2,600.5,602.0,602.8,615.3,83190,50518246.25,5771
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-14,613.95,616.55,606.9,615.3,616.0,611.35,97792,60017583.05,5005
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-13,611.0,618.95,608.95,611.35,610.25,608.0,186144,114106819.1,8920
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-12,580.35,610.0,579.2,608.0,609.0,579.05,743849,447738707.65,27896
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-09,575.35,584.8,575.35,579.05,581.6,575.35,84176,48940175.15,4432
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-08,576.0,578.9,574.3,575.35,575.65,572.9,80153,46130431.5,2978
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-07,575.25,578.05,571.1,572.9,573.9,573.4,195718,112512522.05,4237
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-06,573.0,575.0,568.3,573.4,573.0,570.25,45464,26002893.0,2990
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-05,579.8,579.8,569.0,570.25,570.0,574.9,58555,33597439.45,3954
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-02,565.9,576.45,565.05,574.9,575.0,563.05,283891,163123652.15,12642
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-06-01,555.0,568.85,555.0,563.05,564.0,557.15,48663,27372624.7,3489
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-31,575.0,575.45,551.65,557.15,555.0,573.85,267190,152621029.4,4828
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-30,574.9,575.35,570.05,573.85,574.95,572.3,42957,24670788.15,2876
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-29,578.1,581.3,571.0,572.3,573.95,575.05,76832,44147143.05,6886
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-26,577.45,588.65,574.0,575.05,575.3,577.45,208752,121555650.85,9258
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-25,565.0,579.0,565.0,577.45,578.0,568.8,101864,58606783.75,5840
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-24,566.7,575.05,565.95,568.8,569.0,571.9,48713,27755447.15,3541
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-23,570.1,577.0,565.0,571.9,572.5,573.15,47074,26961369.45,4053
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-22,575.0,579.55,570.0,573.15,572.0,575.05,78723,45272818.8,3834
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-19,577.0,577.0,569.0,575.05,575.0,574.8,160154,91564847.05,5723
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-18,580.0,583.9,573.25,574.8,575.0,575.9,84290,48558959.5,3337
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-17,575.0,579.5,570.2,575.9,575.75,575.2,112309,64580943.25,6697
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-16,580.95,586.0,568.05,575.2,575.1,576.85,303472,174506398.55,11817
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-15,571.95,586.0,568.0,576.85,574.0,569.25,597636,344797441.4,19074
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-12,560.5,571.95,558.2,569.25,571.95,560.55,123533,69930675.95,4349
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-10,543.5,553.9,539.95,550.95,553.5,540.75,114264,62353503.25,9429
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-09,538.8,548.15,535.5,540.75,540.75,536.0,130676,70838626.75,4828
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-08,540.4,542.0,534.75,536.0,537.0,534.3,62305,33427702.3,2885
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-05,532.0,541.4,529.5,534.3,534.0,529.5,110080,58925621.45,6488
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-04,524.95,535.0,524.9,529.5,528.05,524.95,66735,35309231.35,3870
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-03,525.1,530.0,521.1,524.95,525.5,524.6,56777,29832514.2,2793
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-05-02,529.95,529.95,522.0,524.6,524.1,521.0,167525,87853925.75,3699
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-28,521.05,521.95,514.75,521.0,521.0,514.8,256385,133522851.1,6190
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-27,510.0,517.0,505.75,514.8,516.6,511.0,62808,32225761.45,4403
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-26,510.15,515.0,510.0,511.0,510.0,509.45,28076,14370484.55,1942
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-25,520.0,523.45,506.7,509.45,511.9,519.6,42601,21903208.9,3178
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-24,514.35,525.0,514.35,519.6,518.6,514.35,83854,43589729.35,4264
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-21,526.9,526.9,513.0,514.35,515.35,519.65,61511,31908610.3,2439
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-20,528.0,531.45,512.8,519.65,522.0,523.05,152994,79412401.3,6955
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-19,507.6,535.95,507.6,523.05,525.0,511.7,320638,168621947.75,15776
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-18,506.4,518.0,503.95,511.7,513.95,503.7,93968,48053260.75,9476
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-17,506.65,516.0,500.1,503.7,504.0,504.0,144799,73219739.9,9431
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-13,495.0,508.85,492.0,504.0,502.0,489.05,298678,149367134.8,11658
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-12,486.4,491.45,483.75,489.05,489.8,483.9,87296,42495345.35,4933
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-11,469.0,487.0,467.35,483.9,483.3,467.05,258803,124826441.0,10980
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-10,470.6,473.4,461.0,467.05,469.0,468.15,389949,181036297.7,4136
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-06,466.95,472.0,464.4,468.15,468.0,467.55,43266,20259622.8,3354
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-05,464.8,474.9,464.0,467.55,465.0,464.8,62808,29490542.9,3616
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-04-03,467.4,484.0,463.3,464.8,465.0,466.2,165643,77891916.55,8876
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-31,453.0,468.0,453.0,466.2,467.25,456.7,112979,52514628.45,6661
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-29,436.0,461.4,436.0,456.7,455.0,442.15,150903,68033948.85,7099
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-28,439.8,445.9,437.8,442.15,442.0,443.85,292589,128830627.3,5371
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-27,455.45,455.95,437.75,443.85,443.0,455.45,253188,112825617.65,7476
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-24,475.0,477.8,451.55,455.45,454.5,475.45,174767,80741513.7,9279
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-23,476.25,479.25,471.35,475.45,475.0,475.25,68875,32701135.4,5167
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-22,470.45,482.0,459.0,475.25,476.25,468.6,243912,113782031.75,20231
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-21,480.0,480.0,466.3,468.6,469.0,478.8,325464,153466495.8,19041
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-20,480.3,483.0,466.0,478.8,477.0,480.4,131664,62238219.9,20127
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-17,482.4,490.0,475.2,480.4,482.25,478.85,126103,60906567.2,28660
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-16,490.0,492.05,476.35,478.85,477.4,491.9,126962,61415560.7,12944
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-14,505.0,505.0,490.0,497.8,497.0,505.7,382344,191210617.75,6493
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-13,505.85,507.3,503.1,505.7,504.3,505.85,63848,32283635.9,5547
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-10,502.8,508.5,502.8,505.85,504.35,507.4,44021,22257613.5,2878
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-09,510.05,512.65,504.0,507.4,508.6,510.05,56432,28596989.45,5477
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-08,508.3,513.95,506.75,510.05,509.05,509.3,45356,23109322.85,4140
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-06,512.05,519.65,506.0,509.3,509.5,510.8,69056,35320544.4,4534
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-03,504.05,517.0,501.5,510.8,514.0,503.5,54455,27700225.6,4299
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-02,507.5,511.1,501.0,503.5,501.0,507.5,196809,99366724.8,5848
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-03-01,505.65,511.95,504.35,507.5,508.3,505.65,48322,24520996.75,5089
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-28,509.0,516.0,502.85,505.65,505.0,509.4,52633,26754499.95,5522
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-27,513.75,515.5,506.0,509.4,508.95,515.6,54147,27603603.8,4472
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-24,516.9,521.2,515.0,515.6,516.9,516.9,33753,17458937.5,2883
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-23,511.85,525.85,504.35,516.9,520.5,511.85,253379,130096902.7,10179
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-22,510.0,515.0,507.05,511.85,513.45,512.6,97576,49802747.95,3681
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-20,509.1,515.0,507.0,512.3,512.0,509.9,109913,56091032.85,2606
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-17,509.45,514.7,506.35,509.9,507.0,509.45,32785,16750295.55,2558
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-16,513.05,514.5,505.45,509.45,510.0,513.05,47368,24148959.8,3984
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-15,510.0,519.0,503.6,513.05,511.25,511.35,75483,38621446.8,3353
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-14,515.8,516.0,504.0,511.35,511.5,512.55,38867,19777959.8,3983
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-13,506.1,515.95,502.0,512.55,510.1,506.1,61529,31223704.4,6195
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-10,511.6,513.95,503.2,506.1,506.25,511.6,65518,33318698.5,5529
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-09,516.1,518.1,507.1,511.6,513.95,516.1,38417,19624195.9,3570
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-08,503.0,519.8,503.0,516.1,514.8,509.75,52954,27198290.75,3415
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-07,514.05,520.0,493.0,509.75,514.05,511.5,198351,99946235.4,8598
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-06,509.2,523.95,509.05,511.5,512.0,506.55,74493,38388615.25,5403
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-03,493.0,515.0,488.8,506.55,505.75,490.5,235447,117292591.2,7809
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-02,501.75,509.7,486.75,490.5,489.85,502.55,84922,42035418.95,8893
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-02-01,520.95,525.0,494.4,502.55,503.95,518.4,115297,59281536.5,9442
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-31,493.0,521.0,476.0,518.4,518.85,485.65,278603,139906256.85,17356
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-30,495.0,497.15,484.15,485.65,485.0,492.75,72815,35562370.45,7081
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-27,490.7,497.95,482.0,492.75,493.0,489.95,96396,47033995.6,9176
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-25,495.05,497.55,486.0,489.95,490.0,497.15,71323,35013295.6,8488
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-24,494.0,504.25,494.0,497.15,498.0,497.7,42760,21354952.55,3194
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-23,494.15,500.6,494.0,497.7,494.75,496.55,35433,17633055.3,3106
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-20,503.0,503.0,491.35,496.55,497.65,496.95,49027,24398127.45,2784
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-19,499.35,503.25,492.2,496.95,499.9,500.35,112769,56114877.7,6635
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-18,508.4,513.35,499.0,500.35,499.9,507.1,121272,61122163.5,5393
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-17,519.45,519.65,502.05,507.1,508.4,519.5,140753,72013979.25,6390
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-16,524.25,528.0,516.0,519.5,517.0,522.95,35054,18352651.2,3634
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-13,518.45,525.0,515.2,522.95,524.75,517.15,37312,19439719.3,4249
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-12,512.5,523.3,511.85,517.15,517.0,514.4,72782,37642855.15,3935
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-11,524.0,525.8,510.4,514.4,513.45,518.7,65956,34123271.95,5929
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-10,515.8,525.5,510.0,518.7,522.8,515.8,54905,28258493.35,4525
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-09,521.0,525.0,514.2,515.8,516.65,517.6,65496,34077943.25,3864
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-06,510.0,520.8,507.05,517.6,518.8,509.7,153812,78813163.95,6580
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-05,516.7,519.2,508.05,509.7,509.8,514.0,87814,44852465.05,7854
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-04,519.5,519.55,512.5,514.0,514.25,516.95,38922,20024321.0,2998
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-03,518.45,521.2,515.0,516.95,516.35,518.45,60450,31308940.7,3797
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-01-02,514.65,533.9,514.65,518.45,518.9,514.5,194985,102509966.95,9105
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-30,512.5,530.0,504.9,514.5,520.0,513.4,85259,44183946.3,4541
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-29,516.9,522.05,512.0,513.4,513.0,521.65,63080,32455744.5,3902
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-28,512.6,524.0,511.0,521.65,520.8,512.6,37988,19676276.0,2802
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-27,515.35,527.0,509.7,512.6,514.0,515.35,154474,79656773.1,5751
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-26,502.85,519.0,498.05,515.35,515.0,502.5,46602,23778380.3,3405
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-23,510.1,511.4,500.0,502.5,502.0,514.45,235673,118623437.4,7538
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2022-12-22,519.9,522.8,506.3,514.45,513.05,514.7,207384,106920665.45,23449
