StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-10,2693.8,2755.0,2662.6,2692.25,2690.8,2682.05,157487,426374241.45,15307
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-09,2709.0,2725.0,2651.0,2682.05,2685.0,2694.35,145762,392651469.55,15571
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-08,2775.0,2775.95,2668.0,2694.35,2695.85,2751.05,231842,626154908.35,24405
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-07,2558.0,2793.0,2550.1,2751.05,2760.0,2533.0,421910,1128997205.8,33752
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-04,2530.0,2566.5,2524.8,2533.0,2546.25,2511.6,131885,335823363.4,12535
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-02,2500.1,2534.35,2491.0,2516.4,2512.2,2509.55,115243,289447835.9,15309
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-01,2528.7,2537.8,2491.0,2509.55,2505.0,2501.9,118136,296257999.85,12621
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-31,2519.9,2584.0,2492.25,2501.9,2502.0,2509.35,177534,447573604.7,17187
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-28,2442.8,2525.0,2441.0,2509.35,2508.0,2419.4,283933,705784405.5,24939
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-27,2455.0,2594.8,2400.0,2419.4,2423.0,2422.75,974042,2411154330.75,58220
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-26,2465.0,2524.0,2401.35,2422.75,2420.0,2462.1,282082,690371421.1,24427
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-25,2589.0,2618.9,2435.2,2462.1,2467.5,2536.35,324002,815856618.8,33999
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-24,2448.0,2573.0,2447.95,2536.35,2565.0,2412.05,399526,1002461329.15,32525
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-21,2341.0,2525.25,2340.0,2412.05,2414.8,2331.25,476728,1161658532.9,49100
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-20,2319.0,2344.95,2296.15,2331.25,2336.9,2315.6,94211,218443051.95,12376
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-19,2320.0,2322.4,2280.15,2315.6,2310.0,2323.55,89114,204942574.1,16102
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-18,2290.0,2335.35,2275.6,2323.55,2315.6,2283.55,116353,268073959.4,13855
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-17,2301.6,2325.0,2265.85,2283.55,2285.0,2275.85,92537,212675138.9,11565
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-14,2385.0,2385.0,2248.05,2275.85,2278.0,2358.35,125345,292431933.1,17956
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-12,2330.0,2394.45,2330.0,2358.35,2361.5,2328.1,116293,275369250.0,13227
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-10,2240.0,2428.0,2211.65,2359.45,2345.4,2207.4,369608,856674848.8,38951
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-07,2219.5,2249.0,2200.0,2207.4,2210.0,2209.5,95184,211645205.8,10497
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-06,2264.0,2283.6,2202.0,2209.5,2207.85,2244.5,64896,144312642.9,11381
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-05,2250.0,2298.0,2211.1,2244.5,2245.0,2251.05,78635,177569733.95,11761
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-04,2320.0,2355.5,2233.0,2251.05,2247.75,2313.5,124484,285089814.95,17451
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-05-03,2323.25,2387.6,2294.0,2313.5,2312.95,2323.25,102267,238816687.8,15604
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-30,2362.0,2362.0,2113.95,2323.25,2335.0,2368.05,98934,230703093.55,11696
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-29,2393.9,2429.3,2351.35,2368.05,2365.0,2372.2,135109,322902720.25,15079
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-28,2349.0,2412.95,2331.0,2372.2,2370.0,2282.85,365484,869508572.2,35241
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-27,2181.75,2335.0,2176.05,2282.85,2333.0,2164.4,283376,634971074.85,29480
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-26,2135.05,2228.95,2105.0,2164.4,2170.0,2096.05,187543,407117652.95,24976
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-23,2122.0,2142.65,2078.0,2096.05,2090.05,2116.15,62897,132933358.4,8518
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-22,2159.0,2197.0,2096.0,2116.15,2105.0,2134.6,164492,353469426.55,20356
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-20,2040.0,2159.25,2037.0,2134.6,2141.0,2030.65,259253,546316931.15,27973
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-19,2010.0,2158.0,1966.95,2030.65,2011.0,2066.95,641485,1332038537.7,62916
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-16,1865.0,2100.0,1855.35,2066.95,2050.0,1854.3,798764,1608354000.4,64412
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-15,1782.0,1865.0,1782.0,1854.3,1855.0,1792.95,71494,131317508.35,12479
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-13,1795.0,1815.7,1780.0,1792.95,1799.0,1797.5,53712,96878514.55,9794
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-12,1835.0,1835.0,1771.5,1797.5,1799.8,1838.25,71001,127561796.45,13839
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-09,1860.0,1890.0,1825.2,1838.25,1836.0,1854.6,63200,117905491.95,8999
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-08,1812.9,1874.8,1812.9,1854.6,1848.75,1817.75,83273,153305071.3,11591
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-07,1820.0,1828.0,1796.0,1817.75,1817.0,1820.45,44976,81643138.75,7155
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-06,1835.0,1835.0,1804.6,1820.45,1805.0,1830.3,57850,105606695.85,7787
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-05,1840.0,1854.85,1817.3,1830.3,1834.0,1836.5,36682,67234982.15,5467
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-04-01,1865.0,1867.9,1828.0,1836.5,1831.1,1846.4,34863,64568628.95,3654
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-30,1790.0,1850.0,1776.2,1814.65,1805.0,1768.8,110433,198151917.65,12910
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-26,1789.95,1795.0,1741.5,1768.8,1767.5,1777.5,66357,117889647.75,9008
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-25,1850.95,1855.0,1757.9,1777.5,1775.0,1841.8,120258,214130926.2,9456
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-24,1878.0,1878.0,1830.6,1841.8,1836.0,1880.65,28809,53431792.5,5015
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-23,1876.0,1894.8,1851.0,1880.65,1879.65,1865.85,107830,203085733.15,7026
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-22,1862.0,1893.0,1832.4,1865.85,1869.95,1847.75,105102,195150504.3,8021
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-19,1865.0,1872.0,1796.0,1847.75,1853.0,1865.0,54709,100631669.25,10087
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-18,1865.0,1880.0,1835.6,1865.0,1862.0,1850.55,70737,131885785.45,13150
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-17,1877.7,1888.5,1830.0,1850.55,1835.0,1867.85,80778,151494699.0,12079
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-16,1870.0,1887.1,1855.0,1867.85,1868.0,1862.7,115601,216658876.4,3144
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-15,1887.6,1896.45,1851.0,1862.7,1869.0,1874.45,39215,73439489.3,7980
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-12,1860.0,1888.0,1828.1,1874.45,1875.0,1848.05,270024,501647149.3,14519
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-10,1880.0,1880.5,1844.15,1848.05,1845.0,1865.55,34000,62967817.4,7537
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-09,1900.0,1915.45,1840.0,1865.55,1866.0,1897.2,46054,86595180.95,6026
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-08,1915.0,1928.95,1888.0,1897.2,1895.2,1900.55,93100,177205162.75,13236
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-05,1904.95,1915.0,1885.55,1900.55,1898.0,1902.15,46402,88297728.7,6313
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-04,1881.0,1925.65,1881.0,1902.15,1901.15,1897.05,68531,130831754.65,5387
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-03,1865.0,1939.0,1865.0,1897.05,1898.1,1896.5,278465,528835564.15,9041
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-02,1860.0,1916.0,1859.7,1896.5,1889.9,1861.35,138265,260614899.65,10019
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-03-01,1840.0,1875.0,1820.05,1861.35,1858.1,1825.5,172938,319625768.55,6158
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-26,1795.0,1853.95,1770.05,1825.5,1820.0,1806.95,99429,181491186.15,9901
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-25,1813.0,1830.0,1800.0,1806.95,1809.0,1807.75,106348,193265361.0,5442
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-24,1774.0,1819.95,1761.1,1807.75,1810.1,1759.8,34331,61330440.2,4470
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-23,1730.95,1795.45,1730.95,1759.8,1764.8,1717.4,246882,435173789.8,15515
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-22,1821.0,1821.0,1701.0,1717.4,1716.0,1822.0,274208,475118244.5,39659
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-19,1883.15,1892.5,1810.0,1822.0,1818.0,1883.15,110825,204313519.35,17937
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-18,1903.25,1914.0,1870.0,1883.15,1890.0,1894.15,72720,137604705.35,8600
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-17,1899.9,1919.95,1880.9,1894.15,1894.7,1902.5,66659,126686887.95,8878
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-16,1929.85,1933.65,1889.95,1902.5,1905.0,1914.55,106453,202630867.5,13335
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-15,1952.75,1970.0,1900.0,1914.55,1915.0,1930.35,160252,309241636.5,19597
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-12,2005.0,2023.3,1910.0,1930.35,1916.95,1978.85,194527,381225527.15,15890
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-11,1879.95,2008.0,1879.95,1978.85,1989.9,1873.1,293161,571255244.5,24137
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-10,1886.0,1946.6,1855.0,1873.1,1870.0,1869.6,242790,458588330.35,25348
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-09,1866.5,1980.0,1855.0,1869.6,1895.0,1853.5,349201,664314135.2,25667
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-08,1834.75,1870.45,1826.0,1853.5,1853.9,1822.45,267384,492286033.15,10702
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-05,1864.95,1874.0,1811.15,1822.45,1830.0,1855.95,66705,122850558.05,8984
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-04,1813.0,1919.0,1810.0,1855.95,1854.0,1812.8,210401,392491231.45,12118
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-03,1815.0,1823.95,1803.7,1812.8,1810.0,1809.55,36467,66108161.3,4874
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-02,1801.0,1821.95,1800.0,1809.55,1809.6,1797.05,44588,80726322.3,8540
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-02-01,1780.0,1823.45,1770.1,1797.05,1792.15,1776.75,110133,199021182.35,8551
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-29,1810.4,1836.0,1758.0,1776.75,1765.2,1801.5,110295,198981851.05,13501
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-28,1785.1,1830.0,1785.0,1801.5,1800.0,1798.15,70587,127257257.45,7650
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-27,1780.1,1805.0,1780.1,1798.15,1800.35,1783.95,48426,86964888.7,8730
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-25,1795.0,1809.7,1764.05,1783.95,1790.0,1780.5,42983,77061292.9,8590
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-22,1789.95,1811.65,1767.25,1780.5,1790.0,1790.9,42799,76364579.95,10539
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-21,1809.75,1837.9,1779.15,1790.9,1792.0,1794.6,80497,145698483.85,10722
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-20,1809.0,1818.0,1790.0,1794.6,1796.7,1808.75,28155,50739193.5,4144
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-19,1820.0,1822.35,1801.0,1808.75,1805.0,1811.65,25430,46021433.35,3642
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-18,1805.0,1830.0,1755.0,1811.65,1811.85,1808.2,81468,146422210.45,11027
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-15,1815.0,1826.0,1800.0,1808.2,1815.5,1811.45,38152,69069766.25,4259
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-14,1850.0,1854.0,1803.0,1811.45,1814.0,1840.75,49784,90671168.05,5286
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-13,1817.95,1865.0,1796.05,1840.75,1844.0,1802.65,199541,364508651.35,18631
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-12,1804.0,1828.0,1787.1,1802.65,1807.45,1795.75,164883,297593208.45,7107
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-11,1794.65,1807.95,1781.0,1795.75,1803.0,1786.95,73679,132017671.75,8884
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-08,1822.5,1823.0,1776.95,1786.95,1786.2,1807.45,75264,135236025.9,9053
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-07,1800.1,1826.0,1768.0,1807.45,1815.0,1783.9,118012,211872003.35,13720
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-06,1811.95,1822.05,1761.1,1783.9,1781.1,1802.6,101368,181997731.4,13645
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-05,1810.0,1856.85,1790.0,1802.6,1802.0,1825.45,118804,216329397.7,11020
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-04,1796.5,1849.9,1760.0,1825.45,1841.05,1789.25,297889,538683414.15,15173
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-01-01,1791.0,1855.0,1752.0,1789.25,1779.0,1805.7,308193,561687414.4,21394
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-31,1782.85,1839.0,1770.1,1805.7,1818.0,1796.35,391078,707237947.45,25429
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-30,1888.0,1890.0,1752.45,1796.35,1780.95,1835.75,830410,1538244185.55,36833
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-29,1737.95,1865.0,1723.65,1835.75,1865.0,1726.05,823821,1493412538.8,52565
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-28,1704.0,1749.0,1680.05,1726.05,1731.0,1695.1,228668,393674717.5,23886
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-24,1688.0,1733.5,1676.0,1695.1,1685.9,1673.15,257655,438539922.55,20858
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-23,1694.0,1720.0,1654.0,1673.15,1670.0,1676.9,314154,529822607.15,20887
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-22,1740.0,1740.0,1550.0,1676.9,1687.0,1687.85,619219,1031769807.65,42931
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-21,1618.45,1752.0,1610.25,1687.85,1669.5,1601.1,1699343,2876487289.45,78158
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-18,1510.7,1624.0,1495.05,1601.1,1610.05,1509.5,741937,1169557914.5,46956
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-17,1514.5,1532.6,1505.0,1509.5,1509.95,1509.35,68814,104421818.5,6555
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-16,1509.0,1538.0,1495.05,1509.35,1505.0,1509.4,102512,155389914.45,10238
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-15,1510.0,1518.0,1495.0,1509.4,1510.0,1509.75,152371,229833658.55,6967
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-14,1505.55,1533.0,1490.0,1509.75,1506.05,1499.1,240597,362990755.7,34477
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-11,1517.0,1524.0,1474.85,1499.1,1500.6,1504.75,146974,221172019.65,18318
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-10,1470.35,1524.65,1458.25,1504.75,1508.15,1470.35,605787,904948665.25,28371
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-09,1464.95,1485.0,1462.0,1470.35,1470.5,1463.8,313925,461585534.15,13034
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-08,1460.0,1479.0,1457.15,1463.8,1457.5,1455.2,82535,120992487.6,11980
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-07,1469.6,1480.0,1436.25,1455.2,1448.0,1463.05,201898,293190563.1,17451
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-04,1452.0,1470.0,1441.65,1463.05,1462.7,1445.6,77127,112547745.75,10288
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-03,1451.1,1467.95,1441.0,1445.6,1446.3,1457.8,48322,69932413.1,9892
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-02,1450.0,1468.9,1425.65,1457.8,1457.9,1450.35,102564,149274465.7,10126
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-12-01,1444.0,1471.0,1436.7,1450.35,1454.95,1445.15,110134,160130436.15,13387
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-27,1478.9,1478.9,1436.65,1445.15,1442.5,1479.55,64131,93003892.9,6969
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-26,1490.0,1490.0,1456.05,1479.55,1472.9,1479.45,153673,226901353.45,10073
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-25,1440.0,1498.7,1428.45,1479.45,1482.9,1438.45,640300,942031614.05,35167
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-24,1468.9,1471.4,1422.0,1438.45,1439.25,1449.1,155863,224296456.1,16990
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-23,1399.95,1460.0,1390.0,1449.1,1458.5,1388.85,466959,666946496.1,32067
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-20,1377.25,1399.5,1355.0,1388.85,1388.0,1376.0,244030,338356294.9,12195
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-19,1359.0,1384.9,1344.05,1376.0,1378.1,1357.0,216180,295910257.4,15307
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-18,1370.0,1376.9,1351.5,1357.0,1357.45,1360.3,159255,217244990.05,19753
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-17,1315.95,1370.0,1315.95,1360.3,1357.0,1310.9,514752,691302360.5,20424
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-14,1310.0,1313.0,1304.8,1310.9,1312.4,1300.9,18763,24573058.3,2353
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-13,1304.95,1314.1,1299.0,1300.9,1299.9,1305.35,127037,166094011.15,5825
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-12,1289.8,1319.0,1289.0,1305.35,1302.65,1285.2,245795,321598092.0,13705
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-11,1296.0,1298.7,1275.0,1285.2,1287.0,1291.7,138462,178200281.75,8899
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-10,1298.9,1298.95,1279.55,1291.7,1290.0,1293.6,225620,291436063.85,8204
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-09,1289.65,1297.95,1278.0,1293.6,1295.0,1280.0,107173,137998913.1,5556
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-06,1299.9,1299.9,1278.0,1280.0,1282.25,1290.25,201372,258655219.1,10624
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-05,1275.0,1295.0,1267.4,1290.25,1293.0,1267.45,51937,66834355.8,7402
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-04,1269.95,1288.3,1260.0,1267.45,1270.0,1265.65,159282,202333919.45,28586
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-03,1302.0,1308.85,1261.5,1265.65,1264.0,1299.1,279604,358098015.05,21228
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-11-02,1302.0,1320.0,1290.95,1299.1,1299.15,1296.85,194552,252929171.55,12297
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-30,1301.95,1320.0,1293.0,1296.85,1299.4,1299.6,38536,50191777.55,5347
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-29,1303.05,1314.9,1295.0,1299.6,1299.0,1318.0,286045,372045849.2,8969
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-28,1332.05,1340.8,1294.8,1318.0,1318.0,1335.45,177457,233515885.6,15944
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-27,1330.1,1344.95,1327.05,1335.45,1330.1,1343.7,224439,300119581.45,10550
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-26,1345.0,1352.7,1325.0,1343.7,1344.95,1352.45,47806,64010556.8,7416
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-23,1333.65,1373.7,1328.05,1352.45,1346.95,1327.15,143025,193610789.0,17332
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-22,1332.0,1346.3,1320.0,1327.15,1330.55,1337.4,158798,211800622.55,15898
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-21,1335.8,1354.0,1334.0,1337.4,1337.0,1335.8,76814,102978179.5,10625
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-20,1335.0,1345.05,1330.0,1335.8,1335.0,1340.6,51810,69215200.75,8332
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-19,1345.0,1350.0,1329.05,1340.6,1337.0,1341.45,73734,98724750.85,9671
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-16,1328.0,1349.0,1325.85,1341.45,1343.0,1332.25,74694,100130204.1,13734
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-15,1346.95,1360.55,1329.05,1332.25,1330.5,1345.4,152765,205036865.25,20112
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-14,1308.0,1354.45,1308.0,1345.4,1345.0,1309.2,231987,310928330.65,25432
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-13,1300.0,1328.0,1295.05,1309.2,1313.0,1311.0,177612,232817748.45,26291
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-12,1342.0,1347.5,1305.75,1311.0,1306.0,1336.8,406274,535946191.55,23670
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2020-10-09,1326.1,1371.2,1295.0,1336.8,1335.0,1334.9,617516,823429358.7,66354
