StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-12,99.95,103.1,99.0,101.0,100.95,99.35,350550,35599082.4,2049
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-11,100.0,102.75,98.35,99.35,98.65,100.0,337194,33913082.55,2521
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-10,104.1,105.7,99.7,100.0,100.0,103.9,497596,50193643.15,3186
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-09,103.75,107.95,103.6,103.9,103.65,103.75,435003,45728367.3,3231
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-06,105.95,106.45,100.15,103.75,103.5,104.85,302344,31310524.05,2715
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-05,102.05,107.5,102.05,104.85,104.65,101.85,634449,66924997.8,4689
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-04,95.5,104.0,95.5,101.85,102.0,94.95,1002209,102287208.7,7707
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-03,96.9,97.3,93.6,94.95,94.6,95.2,285477,27301297.75,1362
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-02,94.5,96.25,94.05,95.2,95.5,93.95,184136,17534175.6,1110
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-30,95.9,95.9,93.5,93.95,94.0,94.35,75472,7118442.85,771
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-29,96.7,97.55,93.6,94.35,94.4,96.7,89417,8552521.25,737
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-28,93.05,97.35,92.45,96.7,96.75,92.95,229789,22015021.35,2085
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-27,95.1,95.1,91.55,92.95,92.9,95.7,83421,7757984.25,1127
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-26,98.0,99.0,94.55,95.7,95.85,96.4,307927,29929080.35,2746
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-23,97.25,98.15,95.05,96.4,96.1,95.25,237813,22948716.4,2173
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-22,96.75,100.5,94.9,95.25,95.2,96.5,520498,51079438.15,4229
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-21,95.0,98.8,94.0,96.5,96.35,94.15,471437,45710485.65,4438
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-20,96.5,97.65,93.35,94.15,93.45,95.45,343844,32867940.5,2848
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-19,92.5,96.9,92.5,95.45,94.75,91.75,314803,29874945.5,2812
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-16,89.95,96.0,88.3,91.75,92.0,89.45,897402,82972550.45,5534
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-15,89.9,92.3,87.0,89.45,89.5,89.2,250933,22562031.4,2383
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-14,87.05,90.5,87.05,89.2,89.6,86.7,314009,27956440.95,2998
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-13,84.85,87.45,84.0,86.7,86.65,83.15,182422,15638487.0,2170
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-12,84.8,86.25,82.55,83.15,83.2,84.15,134325,11338932.65,1886
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-09,82.0,84.7,81.65,84.15,84.65,81.8,80547,6718472.45,833
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-08,80.3,83.0,80.3,81.8,82.2,80.45,53864,4410598.05,660
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-07,80.2,81.0,80.0,80.45,80.6,80.35,49498,3993959.7,645
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-06,81.95,81.95,80.0,80.35,81.2,80.15,48121,3888705.1,537
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-05,80.3,83.2,80.0,80.15,80.1,80.4,68192,5492041.4,640
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-05-02,82.65,82.85,80.05,80.4,80.4,80.5,47621,3854398.8,564
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-30,84.9,84.9,79.4,80.5,81.1,83.65,125650,10279953.95,1779
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-29,85.0,87.8,83.0,83.65,83.5,85.75,110456,9366276.0,1102
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-28,86.0,88.0,84.8,85.75,85.5,86.45,86685,7437591.1,2025
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-25,88.0,89.7,85.0,86.45,86.25,88.15,149047,13019862.65,3479
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-23,85.0,89.5,84.2,88.15,87.6,84.0,540913,47515771.75,5972
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-22,84.75,84.75,83.4,84.0,84.2,83.45,131388,11044978.05,1954
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-21,83.5,85.0,82.85,83.45,83.4,83.5,147640,12404653.0,2130
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-17,81.85,83.9,81.85,83.5,83.8,81.2,83145,6911058.3,1916
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-16,82.45,84.0,80.6,81.2,80.6,81.1,96327,7950891.7,1927
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-15,84.6,84.6,80.2,81.1,81.0,83.6,77304,6362125.8,840
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-11,82.95,85.35,82.0,83.6,84.6,82.55,170439,14241278.45,1563
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-10,78.0,83.4,77.3,82.55,82.3,78.0,340532,27501031.95,2156
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-09,76.6,78.5,76.3,78.0,78.15,77.1,120359,9286884.9,1275
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-07,77.1,77.95,76.55,77.1,77.0,76.9,26905,2079181.45,455
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-04,76.0,78.5,76.0,76.9,76.75,76.75,47019,3629179.95,570
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-03,77.95,78.5,75.8,76.75,76.55,77.95,45187,3463370.65,524
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-02,77.0,79.4,76.15,77.95,78.0,75.9,57512,4490833.85,709
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-04-01,78.5,78.5,75.5,75.9,76.1,78.3,66761,5106775.6,882
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-31,76.4,78.65,76.3,78.3,78.4,75.85,85255,6610217.75,872
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-28,74.8,76.7,74.1,75.85,75.6,74.45,114715,8696646.7,1428
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-27,74.05,75.0,74.0,74.45,74.8,74.35,19044,1418776.7,407
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-26,73.8,75.1,72.55,74.35,74.15,73.7,57244,4267256.2,603
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-25,72.65,74.05,71.8,73.7,73.75,72.55,71452,5205160.85,654
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-24,73.95,74.0,72.0,72.55,72.4,73.5,55066,3990254.1,890
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-22,72.1,74.2,72.05,73.5,73.4,72.25,13757,1009057.55,173
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-21,72.0,72.7,71.95,72.25,72.3,71.85,20417,1474441.0,241
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-20,71.15,72.95,71.15,71.85,72.0,72.35,19118,1380274.9,270
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-19,72.25,73.45,71.45,72.35,72.45,71.8,35746,2581048.05,437
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-18,72.0,73.45,71.4,71.8,71.55,72.0,19469,1403521.5,451
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-14,73.0,73.4,71.6,72.0,71.8,73.15,17106,1236939.75,327
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-13,74.0,75.1,72.6,73.15,73.5,74.6,60811,4520835.6,910
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-12,73.05,76.0,72.25,74.6,73.7,73.3,78171,5790372.3,1105
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-11,73.65,73.7,72.65,73.3,73.4,73.4,26333,1926069.55,409
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-10,73.8,74.15,72.25,73.4,73.9,73.4,42908,3147125.95,600
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-07,73.5,75.4,72.75,73.4,73.55,73.0,92431,6846209.7,710
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-06,70.0,73.75,70.0,73.0,72.75,70.25,92115,6705832.15,800
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-05,70.55,71.3,69.9,70.25,70.25,70.25,29133,2049899.2,252
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-04,70.0,70.45,69.4,70.25,70.2,69.75,22736,1592953.85,227
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-03-03,70.0,70.65,69.5,69.75,69.8,70.1,19587,1370845.15,391
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-28,71.9,72.0,69.55,70.1,69.8,71.45,33663,2390435.35,738
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-26,70.55,72.7,69.55,71.45,70.85,69.15,140249,10073818.45,1522
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-25,70.0,70.5,68.95,69.15,69.0,69.85,19965,1385280.45,334
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-24,69.75,70.75,69.25,69.85,69.75,70.2,13626,952004.4,233
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-21,70.2,70.45,69.05,70.2,70.05,69.4,15370,1075116.3,261
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-20,69.8,70.5,69.2,69.4,69.45,69.8,22409,1562029.55,336
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-19,70.35,70.4,69.75,69.8,70.15,69.8,2952,206547.1,117
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-18,70.15,70.8,69.7,69.8,69.8,70.15,10880,761252.05,225
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-17,70.4,71.25,70.0,70.15,70.15,70.2,10389,729977.4,201
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-14,69.1,71.0,68.9,70.2,70.4,69.4,10497,736845.55,224
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-13,70.25,71.9,67.75,69.4,69.0,70.45,15281,1063951.7,270
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-12,70.25,71.0,70.1,70.45,70.2,70.45,6927,487957.7,185
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-11,70.0,71.5,70.0,70.45,70.25,70.7,6506,459078.85,139
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-10,70.35,71.35,69.75,70.7,70.75,71.0,19490,1377470.7,303
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-07,70.55,72.0,70.55,71.0,71.0,71.25,6863,488949.9,188
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-06,71.1,71.75,71.0,71.25,71.25,71.0,16645,1185394.45,193
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-05,70.25,71.2,70.0,71.0,71.2,70.0,12286,867855.3,242
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-04,69.0,70.4,68.45,70.0,70.0,69.65,37585,2608549.75,350
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-02-03,71.55,72.65,69.5,69.65,69.5,71.55,28797,2028741.85,389
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-31,71.35,72.1,70.35,71.55,72.1,70.1,28018,1994327.6,554
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-30,73.5,73.5,69.7,70.1,69.75,73.5,162964,11488059.55,1092
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-29,73.0,74.8,72.95,73.5,74.0,72.6,46425,3424988.15,1028
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-28,71.6,73.15,70.9,72.6,73.0,71.85,61984,4480554.4,712
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-27,75.0,75.0,70.5,71.85,72.35,72.45,50837,3628443.25,636
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-24,72.55,73.0,72.2,72.45,72.4,72.75,45955,3336759.35,574
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-23,73.6,73.65,72.2,72.75,72.85,73.5,45771,3333203.85,486
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-22,71.95,74.6,71.9,73.5,73.0,71.85,64205,4693163.15,754
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-21,72.65,73.0,71.75,71.85,71.75,72.15,16917,1223467.05,509
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-20,72.0,73.15,71.15,72.15,72.7,72.55,20942,1512778.55,586
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-17,73.35,73.45,72.1,72.55,73.0,73.2,45000,3270283.55,864
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-15,73.1,74.2,72.6,73.45,73.3,73.55,51123,3746150.35,1279
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-14,73.45,74.7,73.05,73.55,73.5,73.7,30118,2217909.2,764
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-13,75.05,75.8,73.0,73.7,73.7,76.05,164830,12216427.4,2313
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-10,76.1,76.95,74.9,76.05,76.1,75.45,99469,7582559.15,1972
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-09,75.9,76.35,72.75,75.45,75.5,75.2,59709,4476199.65,1301
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-08,75.4,76.0,74.85,75.2,75.05,75.65,40663,3059734.55,666
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-07,76.55,76.55,74.6,75.65,75.5,76.3,47436,3582828.1,688
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-06,75.85,77.0,75.2,76.3,76.55,76.0,55017,4196456.1,997
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-03,75.15,76.7,74.55,76.0,76.4,75.6,74258,5613909.65,812
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-02,77.25,78.5,75.0,75.6,75.1,76.8,127507,9805429.9,2320
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-01-01,76.95,78.95,76.5,76.8,76.65,75.9,124666,9679882.25,1306
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-31,72.5,76.55,72.45,75.9,76.45,72.35,225407,16922565.35,2634
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-30,70.0,73.65,69.85,72.35,72.55,69.85,168859,12209059.95,2272
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-27,68.5,70.9,68.5,69.85,69.8,68.8,87448,6079808.85,1501
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-26,68.1,69.35,68.1,68.8,69.0,68.1,41777,2869702.25,1070
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-24,68.45,68.45,67.35,68.1,68.3,67.7,42770,2915158.8,749
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-23,66.6,68.0,65.9,67.7,67.75,66.6,49883,3347946.45,984
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-20,67.55,67.7,66.0,66.6,67.05,67.75,283413,18902633.5,3889
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-19,68.0,68.05,67.25,67.75,68.0,67.95,58390,3943388.1,1487
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-18,67.0,68.5,67.0,67.95,68.0,67.25,38743,2625194.45,597
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-17,66.5,67.6,66.5,67.25,67.0,67.25,25173,1692890.85,391
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-16,66.1,67.95,66.1,67.25,67.4,66.7,34888,2349341.5,658
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-13,67.3,67.9,66.5,66.7,66.55,67.95,55938,3750178.25,4582
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-12,68.0,68.6,67.1,67.95,68.0,68.5,74853,5084895.95,701
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-11,67.0,69.35,67.0,68.5,68.5,67.4,495410,33951580.4,1621
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-10,66.25,68.3,66.0,67.4,67.35,67.0,66608,4491430.05,830
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-09,67.15,67.7,66.65,67.0,67.0,66.5,108561,7287018.7,2112
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-06,66.45,66.95,66.3,66.5,66.5,66.45,111875,7442310.65,3118
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-05,66.55,67.9,66.25,66.45,67.05,66.2,104511,6976246.4,1231
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-04,65.25,67.0,65.2,66.2,66.25,65.5,85066,5649980.4,735
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-03,65.9,66.6,65.25,65.5,65.5,65.05,158870,10451774.85,1314
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-12-02,65.45,66.5,64.75,65.05,65.45,64.95,249756,16246169.9,3202
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-29,64.0,65.3,64.0,64.95,65.0,64.65,30187,1962785.65,404
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-28,64.0,65.5,63.75,64.65,64.55,63.25,73414,4746363.95,581
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-27,64.0,64.8,62.55,63.25,63.35,63.7,94919,6033842.5,1460
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-26,66.1,66.65,62.55,63.7,62.85,66.5,382412,24607369.05,5970
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-25,66.65,66.95,66.15,66.5,66.15,66.15,49822,3318265.4,958
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-22,65.1,66.55,65.1,66.15,66.2,66.0,54651,3614488.25,859
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-21,65.75,67.1,65.5,66.0,65.95,65.95,51199,3393395.2,815
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-20,66.0,66.85,65.75,65.95,66.1,65.3,88820,5887764.5,1960
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-19,64.05,65.5,64.0,65.3,65.1,64.5,57487,3732864.3,634
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-18,63.3,64.9,63.3,64.5,64.5,63.7,51005,3273896.6,577
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-14,63.5,64.9,63.5,63.7,63.9,63.6,66635,4270738.8,723
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2013-11-13,63.0,64.0,62.8,63.6,63.55,63.75,70024,4438561.1,1231
